,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",44
1,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",58
2,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",21
3,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.05547130815401479, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",14
4,0,0,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02012509434197725, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",10
5,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.05547130815401479, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",43
6,0,1,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02012509434197725, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",18
7,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",30
8,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",43
9,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",24
10,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",33
11,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",67
12,0,2,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02012509434197725, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",43
13,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",17
