,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.1694589288079
2,0.0,0.0,2.0,260.51806833564166
3,0,0,3,700
4,0.0,0.0,4.0,667.292395815458
5,0.0,0.0,5.0,352.7297286436448
6,0,0,6,700
7,0.0,0.0,7.0,257.62322545586727
8,0.0,0.0,8.0,257.47150883146645
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,550.0385913136582
12,0.0,1.0,2.0,397.4467894148845
13,0,1,3,700
14,0.0,1.0,4.0,677.4830546068089
15,0.0,1.0,5.0,460.92820211805326
16,0,1,6,700
17,0.0,1.0,7.0,395.4538883549977
18,0.0,1.0,8.0,395.3494418499095
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,484.25655069918395
22,0.0,2.0,2.0,264.72886044172265
23,0,2,3,700
24,0.0,2.0,4.0,667.6057759833021
25,0.0,2.0,5.0,356.05701655231195
26,0,2,6,700
27,0.0,2.0,7.0,261.86175381381366
28,0.0,2.0,8.0,261.71149082633895
29,0,2,9,700
