,round,tube,tox,amount
0,0.0,0.0,0.0,660.5863792530666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.6685959146063
4,0.0,0.0,4.0,630.4509810844818
5,0.0,0.0,5.0,699.8522049194154
6,0.0,0.0,6.0,666.3976568600115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1224914474809
9,0.0,0.0,9.0,638.5702753632205
10,0.0,1.0,0.0,659.1491601353106
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.9945635906005
14,0.0,1.0,4.0,627.91487357362
15,0.0,1.0,5.0,699.8468155664121
16,0.0,1.0,6.0,665.1723461921011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.507052482675
19,0.0,1.0,9.0,637.7640578624388
20,0.0,2.0,0.0,662.2772252739561
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.8145162957908
24,0.0,2.0,4.0,633.4346369796139
25,0.0,2.0,5.0,699.8585453347127
26,0.0,2.0,6.0,667.8391988222587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8465372884295
29,0.0,2.0,9.0,640.7211767851682
