,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,177.37045914814325
2,0.0,0.0,2.0,382.1693294715698
3,0,0,3,0
4,0.0,0.0,4.0,349.8883516433942
5,0.0,0.0,5.0,26.021306044123172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,94.29167453879903
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,202.94238681246702
12,0.0,1.0,2.0,373.3005321324508
13,0,1,3,0
14,0.0,1.0,4.0,340.37920887664086
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,124.52072612752795
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,196.07481328880294
22,0.0,2.0,2.0,369.5483331364039
23,0,2,3,0
24,0.0,2.0,4.0,336.2293520254718
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,115.25186770259937
29,0,2,9,700
