,round,tube,tox,amount
0,0.0,0.0,0.0,632.5286937784076
1,0.0,0.0,1.0,465.1922501619488
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,570.7092071805397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.77436117675313
10,0.0,1.0,0.0,536.4180892673534
11,0.0,1.0,1.0,130.7165145551996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.53882496234263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,183.04161621917348
20,0.0,2.0,0.0,537.5259924893827
21,0.0,2.0,1.0,134.57214263135734
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.6618264864722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.5428582359749
