,round,tube,tox,amount
0,0.0,0.0,0.0,360.9332435394541
1,0.0,0.0,1.0,415.6811811911952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.1072279059125
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,215.5361674843624
9,0.0,0.0,9.0,275.17708020085445
10,0.0,1.0,0.0,354.7781311741759
11,0.0,1.0,1.0,410.5199135529304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,497.49670774268606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,228.2194554699789
19,0.0,1.0,9.0,267.46522772081426
20,0.0,2.0,0.0,359.7829364989329
21,0.0,2.0,1.0,414.7166102540659
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.43247064443216
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,224.3598375591899
29,0.0,2.0,9.0,273.7358395415771
