,round,tube,tox,amount
0,0.0,0.0,0.0,494.65495306056124
1,0.0,0.0,1.0,686.7716311014452
2,0.0,0.0,2.0,473.08469997680413
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.242046133034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4511240596092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.81908333544294
11,0.0,1.0,1.0,686.911044805585
12,0.0,1.0,2.0,475.47615902552866
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.01245516204426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5306816199566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.3266925107994
21,0.0,2.0,1.0,686.4928036931645
22,0.0,2.0,2.0,468.3017818793569
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.7012280750131
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2920089389143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
