,round,tube,tox,amount
0,0.0,0.0,0.0,605.1649543217243
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9947002432282
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,378.3726576672187
5,0.0,0.0,5.0,201.50668491899964
6,0.0,0.0,6.0,588.6781048855045
7,0.0,0.0,7.0,548.4642174804737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.3572636455241
10,0.0,1.0,0.0,607.6750630576261
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.3033599555663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,386.8855401772669
15,0.0,1.0,5.0,214.70088349848038
16,0.0,1.0,6.0,591.6245901159955
17,0.0,1.0,7.0,552.4750901360773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.4652599758332
20,0.0,2.0,0.0,606.7860662136609
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.1315429741131
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,383.87056095495825
25,0.0,2.0,5.0,210.02793816824746
26,0.0,2.0,6.0,590.5810432635298
27,0.0,2.0,7.0,551.0545727372178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.7186779421824
