,round,tube,tox,amount
0,0.0,0.0,0.0,587.1488145291738
1,0.0,0.0,1.0,541.1797853359268
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.32358427645875
4,0.0,0.0,4.0,441.3719547963958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.4017067963559
7,0.0,0.0,7.0,346.21548357338673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.4555749535589
11,0.0,1.0,1.0,534.5747920985107
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,422.233082187931
14,0.0,1.0,4.0,430.6161672337796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,472.3106710527349
17,0.0,1.0,7.0,331.50234177690527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.4800031643894
21,0.0,2.0,1.0,541.6458810168875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.1062096232739
24,0.0,2.0,4.0,442.1309602863431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.0432354616024
27,0.0,2.0,7.0,347.2537483525019
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
