,round,tube,tox,amount
0,0.0,0.0,0.0,561.2787248439276
1,0.0,0.0,1.0,648.5509215123432
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9137720004968
4,0.0,0.0,4.0,671.4430955420534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9562490687807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3322272722118
9,0.0,0.0,9.0,401.82414577947424
10,0.0,1.0,0.0,575.6126407127854
11,0.0,1.0,1.0,660.7015442962042
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9492743825931
14,0.0,1.0,4.0,671.8849444250291
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.5916351170916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.4132379349423
19,0.0,1.0,9.0,395.60086238342564
20,0.0,2.0,0.0,574.1813749565832
21,0.0,2.0,1.0,654.144715555888
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.9889266848169
24,0.0,2.0,4.0,670.0880893045103
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1421856657063
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.4539044518466
29,0.0,2.0,9.0,391.24247341208303
