,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.5170083146447
2,0,0,2,700
3,0.0,0.0,3.0,688.3614728935819
4,0.0,0.0,4.0,661.2107786450509
5,0.0,0.0,5.0,658.0798196121351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,663.6280218373186
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,624.6972065344142
12,0,1,2,700
13,0.0,1.0,3.0,675.300459140826
14,0.0,1.0,4.0,617.6806524578304
15,0.0,1.0,5.0,611.0360616213104
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,622.8105796769769
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,637.5105090874598
22,0,2,2,700
23,0.0,2.0,3.0,679.5032605959216
24,0.0,2.0,4.0,631.6878712804504
25,0.0,2.0,5.0,626.1739045391508
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.944905124612
29,0,2,9,700
