,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.0612912582577
3,0.0,0.0,3.0,418.52118712856185
4,0,0,4,700
5,0.0,0.0,5.0,620.6241929939549
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.7486818521623
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.752013013685
13,0.0,1.0,3.0,408.81194959597144
14,0,1,4,700
15,0.0,1.0,5.0,617.8862300307716
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.39317752364514
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.5357074003475
23,0.0,2.0,3.0,402.30943271634635
24,0,2,4,700
25,0.0,2.0,5.0,616.0525484132268
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.13673884491357
