,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.70054850198477
3,0.0,0.0,3.0,504.30044501728827
4,0.0,0.0,4.0,440.5940470949186
5,0.0,0.0,5.0,488.18299900042007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.51695892381747
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.7072466047619
13,0.0,1.0,3.0,498.97199178756154
14,0.0,1.0,4.0,433.5310137237414
15,0.0,1.0,5.0,482.4157044187486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.88114755233693
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.8974414171361
23,0.0,2.0,3.0,502.6396284262045
24,0.0,2.0,4.0,438.3925821480584
25,0.0,2.0,5.0,486.38540068924993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.67612914327623
29,0,2,9,700
