,round,tube,tox,amount
0,0.0,0.0,0.0,47.17582873006346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,421.40982064163757
3,0.0,0.0,3.0,70.77466794651964
4,0.0,0.0,4.0,84.34106554731798
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.22336362534315
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,27.362636382044077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,411.4672871694715
13,0.0,1.0,3.0,91.8703191968222
14,0.0,1.0,4.0,106.92440794604795
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,475.73743010374005
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,47.1907443988256
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,415.6325344890612
23,0.0,2.0,3.0,79.2915444186303
24,0.0,2.0,4.0,95.25959146119038
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.4803151285665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
