,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,13.0,10.0,443.0,0.2663644861913209,43407.0,44.2999557000443
28,0.0,7.0,2.0,10.0,9.0,-0.0,682.0,0.8999991000009
29,0.0,7.0,4.0,10.0,17.0,0.22371807606583377,1081.0,1.6999983000017
30,0.0,7.0,12.0,10.0,1.0,-0.0,318.0,0.0999999000001
31,0.0,7.0,14.0,10.0,410.0,0.20944673403953645,20014.0,40.999959000041
32,0.0,8.0,1.0,10.0,198.0,0.08815991816397706,19154.0,19.7999802000198
33,0.0,8.0,2.0,10.0,5.0,-0.0,626.0,0.49999950000050003
34,0.0,8.0,3.0,10.0,0.0,,99.0,0.0
35,0.0,8.0,11.0,10.0,260.0,0.578761921412633,18004.0,25.999974000026
36,0.0,9.0,1.0,10.0,554.0,0.356785646698824,36444.0,55.3999446000554
37,0.0,9.0,3.0,10.0,0.0,,259.0,0.0
38,0.0,9.0,5.0,10.0,11.0,-0.0,639.0,1.0999989000011001
39,0.0,9.0,9.0,10.0,37.0,-0.0,1792.0,3.6999963000037
40,0.0,10.0,2.0,10.0,3.0,-0.0,699.0,0.2999997000003
41,0.0,10.0,4.0,10.0,26.0,0.16302362949436594,1426.0,2.5999974000026
42,0.0,10.0,11.0,10.0,790.0,0.17298122176145314,40590.0,78.999921000079
43,0.0,10.0,12.0,10.0,5.0,-0.0,586.0,0.49999950000050003
44,0.0,11.0,7.0,10.0,4.0,-0.0,577.0,0.3999996000004
45,0.0,11.0,10.0,10.0,69.0,0.07575108500341506,5828.0,6.8999931000069
46,0.0,11.0,13.0,10.0,479.0,0.30529925859053764,37558.0,47.899952100047905
47,0.0,11.0,14.0,10.0,161.0,0.10453287691377577,10968.0,16.0999839000161
48,0.0,12.0,1.0,10.0,646.0,0.30823728063983996,39871.0,64.59993540006461
49,0.0,12.0,3.0,10.0,0.0,,131.0,0.0
50,0.0,12.0,8.0,10.0,276.0,0.047947600679718,13475.0,27.5999724000276
51,0.0,12.0,12.0,10.0,10.0,-0.0,806.0,0.9999990000010001
52,0.0,13.0,4.0,10.0,10.0,-0.0,1007.0,0.9999990000010001
53,0.0,13.0,6.0,10.0,286.0,0.1810588831729249,24158.0,28.5999714000286
54,0.0,13.0,8.0,10.0,182.0,0.21214033178152514,9910.0,18.1999818000182
55,0.0,13.0,10.0,10.0,48.0,0.2020863392725082,4381.0,4.7999952000048
56,0.0,14.0,2.0,10.0,8.0,-0.0,649.0,0.7999992000008
57,0.0,14.0,6.0,10.0,151.0,0.2771791234678327,19290.0,15.0999849000151
58,0.0,14.0,9.0,10.0,33.0,-0.0,2015.0,3.2999967000033
59,0.0,14.0,12.0,10.0,0.0,,239.0,0.0
60,0.0,15.0,4.0,10.0,10.0,-0.0,1024.0,0.9999990000010001
61,0.0,15.0,5.0,10.0,7.0,-0.0,807.0,0.6999993000007
62,0.0,15.0,8.0,10.0,43.0,-0.0,5262.0,4.2999957000043
63,0.0,15.0,13.0,10.0,395.0,0.1931443029253777,43402.0,39.4999605000395
64,0.0,16.0,5.0,10.0,10.0,-0.0,821.0,0.9999990000010001
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,17533.0,16.4999835000165
66,0.0,16.0,11.0,10.0,85.0,0.06396171410398296,8301.0,8.4999915000085
67,0.0,16.0,13.0,10.0,249.0,0.20843677062500254,29045.0,24.8999751000249
68,0.0,17.0,1.0,10.0,79.0,0.0678872387735005,7432.0,7.8999921000079
69,0.0,17.0,7.0,10.0,0.0,,388.0,0.0
70,0.0,17.0,11.0,10.0,172.0,0.0990108885395036,13570.0,17.1999828000172
71,0.0,17.0,13.0,10.0,283.0,0.1660105815776856,32621.0,28.2999717000283
72,0.0,18.0,1.0,10.0,561.0,0.13858428921819743,32354.0,56.099943900056104
73,0.0,18.0,3.0,10.0,1.0,-0.0,152.0,0.0999999000001
74,0.0,18.0,7.0,10.0,1.0,-0.0,455.0,0.0999999000001
75,0.0,18.0,12.0,10.0,6.0,-0.0,562.0,0.5999994000006
76,0.0,19.0,3.0,10.0,3.0,-0.0,443.0,0.2999997000003
77,0.0,19.0,5.0,10.0,12.0,-0.0,943.0,1.1999988000012
78,0.0,19.0,11.0,10.0,223.0,0.10854843876534945,17014.0,22.2999777000223
79,0.0,19.0,13.0,10.0,338.0,0.21913401774970342,41455.0,33.7999662000338
80,0.0,20.0,1.0,10.0,459.0,0.37225390878453246,32741.0,45.8999541000459
81,0.0,20.0,2.0,10.0,9.0,-0.0,586.0,0.8999991000009
82,0.0,20.0,3.0,10.0,0.0,,168.0,0.0
83,0.0,20.0,7.0,10.0,0.0,,313.0,0.0
84,1.0,0.0,1.0,7.0,624.0,0.38759418712313054,40854.0,89.1427297961003
85,1.0,0.0,5.0,8.0,3.0,-0.0,359.0,0.37499953125058594
86,1.0,0.0,8.0,9.0,204.0,0.05509857601988668,10768.0,22.666641481509465
87,1.0,0.0,14.0,7.0,134.0,0.20901819902721291,6466.0,19.142829795957436
88,1.0,1.0,1.0,7.0,459.0,0.30551334107652267,31151.0,65.571334898093
89,1.0,1.0,4.0,12.0,23.0,-0.0,1539.0,1.9166650694457754
90,1.0,1.0,8.0,9.0,126.0,0.13867336956411808,7362.0,13.99998444446173
91,1.0,1.0,13.0,6.0,295.0,0.4191656696441274,20587.0,49.1665847223588
92,1.0,2.0,1.0,17.0,292.0,0.18452812548307507,25189.0,17.176460484435008
93,1.0,2.0,3.0,10.0,0.0,,292.0,0.0
94,1.0,2.0,8.0,11.0,223.0,-0.0,11510.0,20.27270884299196
95,1.0,2.0,11.0,11.0,187.0,0.7670034687772861,12583.0,16.999984545468596
96,1.0,2.0,12.0,11.0,5.0,-0.0,616.0,0.45454504132268975
97,1.0,3.0,1.0,12.0,656.0,0.27575739530181526,39834.0,54.66662111114908
98,1.0,3.0,8.0,7.0,194.0,0.354328359366914,7699.0,27.71424612250554
99,1.0,3.0,14.0,2.0,341.0,0.07040510369187389,14540.0,170.49914750426248
100,1.0,4.0,2.0,18.0,10.0,-0.0,1155.0,0.5555552469137517
101,1.0,4.0,8.0,10.0,134.0,-0.0,7491.0,13.399986600013401
102,1.0,4.0,12.0,9.0,1.0,-0.0,241.0,0.11111098765445816
103,1.0,4.0,14.0,11.0,185.0,0.1377752272149873,14890.0,16.81816652893952
104,1.0,5.0,2.0,13.0,3.0,-0.0,528.0,0.23076905325457442
105,1.0,5.0,4.0,13.0,12.0,-0.0,901.0,0.9230762130182977
106,1.0,5.0,7.0,7.0,4.0,-0.0,441.0,0.571427755103207
107,1.0,5.0,11.0,9.0,670.0,0.2220039856363999,31380.0,74.44436172848697
108,1.0,5.0,12.0,8.0,4.0,-0.0,266.0,0.4999993750007813
109,1.0,6.0,1.0,9.0,183.0,0.8076263637100579,13962.0,20.333310740765846
110,1.0,6.0,4.0,13.0,12.0,-0.0,1160.0,0.9230762130182977
111,1.0,6.0,8.0,14.0,98.0,0.13686399328224838,8041.0,6.9999950000035716
112,1.0,6.0,13.0,12.0,347.0,0.0985891255508622,37160.0,28.916642569464525
113,1.0,7.0,0.0,10.0,147.0,-0.0,13987.0,14.699985300014701
114,1.0,7.0,1.0,9.0,93.0,0.05943229865313004,8402.0,10.333321851864609
115,1.0,7.0,2.0,16.0,5.0,-0.0,717.0,0.31249980468762206
116,1.0,7.0,3.0,11.0,1.0,-0.0,313.0,0.09090900826453795
117,1.0,7.0,8.0,18.0,102.0,0.5275578621098129,7724.0,5.666663518520267
118,1.0,7.0,9.0,13.0,37.0,-0.0,3133.0,2.846151656806418
119,1.0,7.0,11.0,16.0,163.0,0.3129047040913558,11807.0,10.18749363281648
120,1.0,7.0,12.0,9.0,3.0,-0.0,430.0,0.3333329629633745
121,1.0,8.0,4.0,11.0,10.0,-0.0,797.0,0.9090900826453795
122,1.0,8.0,6.0,7.0,284.0,0.36020733887417944,22139.0,40.5713706123277
123,1.0,8.0,8.0,10.0,185.0,0.37358426595625643,8339.0,18.4999815000185
124,1.0,8.0,10.0,6.0,59.0,-0.0,4920.0,9.83331694447176
125,1.0,9.0,7.0,9.0,1.0,-0.0,264.0,0.11111098765445816
126,1.0,9.0,10.0,5.0,17.0,-0.0,1699.0,3.3999932000136
127,1.0,9.0,13.0,10.0,381.0,0.32755504836612853,49739.0,38.0999619000381
128,1.0,9.0,14.0,7.0,39.0,0.20227300179743635,3320.0,5.571420612256269
129,1.0,10.0,6.0,9.0,118.0,0.09766375863228931,13439.0,13.111096543226063
130,1.0,10.0,7.0,11.0,1.0,-0.0,617.0,0.09090900826453795
131,1.0,10.0,10.0,10.0,39.0,0.20227300179743635,4808.0,3.8999961000039
132,1.0,10.0,13.0,8.0,321.0,0.5428038175955392,30360.0,40.1249498438127
133,1.0,10.0,14.0,7.0,62.0,0.9603574062730147,4455.0,8.85713020409971
134,1.0,11.0,4.0,11.0,14.0,0.509137344082687,1069.0,1.2727261157035312
135,1.0,11.0,6.0,1.0,0.0,,7.0,0.0
136,1.0,11.0,8.0,10.0,211.0,0.15802317162536553,7908.0,21.0999789000211
137,1.0,11.0,10.0,8.0,242.0,0.04786485027570371,13046.0,30.24996218754727
138,1.0,12.0,2.0,8.0,4.0,-0.0,679.0,0.4999993750007813
139,1.0,12.0,4.0,8.0,14.0,-0.0,1068.0,1.7499978125027345
140,1.0,12.0,11.0,8.0,788.0,0.29450103096871727,38134.0,98.49987687515392
141,1.0,12.0,12.0,14.0,14.0,-0.0,842.0,0.9999992857147959
142,1.0,13.0,7.0,11.0,2.0,-0.0,488.0,0.1818180165290759
143,1.0,13.0,10.0,10.0,112.0,0.19120898834388364,9402.0,11.1999888000112
144,1.0,13.0,13.0,4.0,440.0,0.1372555821379441,29997.0,109.9997250006875
145,1.0,13.0,14.0,11.0,79.0,-0.0,5703.0,7.181811652898498
146,1.0,14.0,4.0,6.0,0.0,,105.0,0.0
147,1.0,15.0,1.0,7.0,687.0,0.14175744669971613,38214.0,98.14271693897581
148,1.0,15.0,3.0,8.0,2.0,-0.0,225.0,0.24999968750039064
149,1.0,15.0,8.0,10.0,278.0,0.14661615720546253,12320.0,27.799972200027803
150,1.0,15.0,12.0,9.0,5.0,-0.0,488.0,0.5555549382722909
151,1.0,16.0,2.0,12.0,4.0,-0.0,654.0,0.33333305555578707
152,1.0,16.0,4.0,10.0,16.0,-0.0,831.0,1.5999984000016
153,1.0,16.0,11.0,11.0,771.0,0.109239516244721,35216.0,70.09084537195875
154,1.0,16.0,12.0,9.0,4.0,-0.0,472.0,0.44444395061783265
155,1.0,17.0,1.0,14.0,619.0,0.455301894372327,42044.0,44.21425413267562
156,1.0,17.0,3.0,14.0,1.0,-0.0,322.0,0.0714285204081997
157,1.0,17.0,8.0,16.0,248.0,0.052495045199815835,12066.0,15.499990312506055
158,1.0,17.0,12.0,8.0,7.0,-0.0,582.0,0.8749989062513672
159,1.0,18.0,1.0,8.0,618.0,0.47604788189420366,37166.0,77.2499034376207
160,1.0,18.0,3.0,14.0,1.0,-0.0,499.0,0.0714285204081997
161,1.0,18.0,8.0,12.0,269.0,0.1989443934036379,12615.0,22.41664798612668
162,1.0,18.0,12.0,11.0,5.0,-0.0,496.0,0.45454504132268975
163,1.0,19.0,3.0,9.0,1.0,-0.0,276.0,0.11111098765445816
164,1.0,19.0,8.0,11.0,232.0,0.6604052724492162,14376.0,21.090889917372802
165,1.0,20.0,4.0,4.0,6.0,-0.0,636.0,1.499996250009375
166,1.0,20.0,8.0,12.0,73.0,0.9596610371913907,6355.0,6.083328263893113
167,1.0,20.0,13.0,7.0,446.0,0.1654884439327608,36315.0,63.71419469400758
168,2.0,0.0,1.0,7.0,424.0,0.09639021665538228,26551.0,60.571342040939946
169,2.0,0.0,3.0,6.0,1.0,-0.0,190.0,0.16666638888935187
170,2.0,0.0,7.0,12.0,9.0,-0.0,966.0,0.7499993750005208
171,2.0,0.0,8.0,11.0,240.0,0.026993969543528583,13482.0,21.818161983489105
172,2.0,0.0,12.0,12.0,5.0,-0.0,373.0,0.4166663194447338
173,2.0,1.0,1.0,12.0,646.0,0.14717356019891403,34689.0,53.83328847225961
174,2.0,1.0,3.0,8.0,0.0,,101.0,0.0
175,2.0,1.0,8.0,9.0,208.0,0.06089148945779052,8975.0,23.1110854321273
176,2.0,1.0,12.0,10.0,10.0,-0.0,647.0,0.9999990000010001
177,2.0,2.0,3.0,11.0,2.0,-0.0,326.0,0.1818180165290759
178,2.0,2.0,8.0,5.0,48.0,0.10126481756679193,2571.0,9.5999808000384
179,2.0,2.0,11.0,9.0,704.0,0.7814993547598397,38275.0,78.22213530873854
180,2.0,2.0,12.0,9.0,11.0,-0.0,752.0,1.2222208641990397
181,2.0,3.0,1.0,14.0,567.0,0.23020557035532618,36797.0,40.49997107144924
182,2.0,3.0,3.0,16.0,2.0,-0.0,598.0,0.12499992187504883
183,2.0,3.0,8.0,11.0,293.0,0.2313176149581227,12697.0,26.636339421509618
184,2.0,3.0,12.0,3.0,0.0,,82.0,0.0
185,2.0,4.0,1.0,10.0,693.0,0.14746667141885106,40919.0,69.2999307000693
186,2.0,4.0,8.0,9.0,109.0,0.052171987463861744,5380.0,12.111097654335941
187,2.0,4.0,14.0,11.0,661.0,0.16618761712399654,28252.0,60.09085446285958
188,2.0,5.0,1.0,11.0,657.0,0.2517438592656271,35745.0,59.72721842980143
189,2.0,5.0,5.0,12.0,16.0,-0.0,1151.0,1.3333322222231483
190,2.0,5.0,8.0,10.0,147.0,-0.0,7330.0,14.699985300014701
191,2.0,5.0,14.0,12.0,434.0,0.4070751091140363,21178.0,36.16663652780289
192,2.0,6.0,1.0,9.0,654.0,0.2725506633767219,38131.0,72.66658592601564
193,2.0,6.0,3.0,7.0,0.0,,147.0,0.0
194,2.0,6.0,8.0,10.0,260.0,0.050437119824076566,10229.0,25.999974000026
195,2.0,6.0,12.0,9.0,3.0,-0.0,513.0,0.3333329629633745
196,2.0,7.0,5.0,4.0,7.0,-0.0,445.0,1.7499956250109376
197,2.0,7.0,8.0,10.0,265.0,0.09397088005285288,8509.0,26.499973500026503
198,2.0,8.0,1.0,14.0,532.0,0.3978005670460884,34894.0,37.99997285716225
199,2.0,8.0,5.0,12.0,14.0,0.509137344082687,1298.0,1.1666656944452547
200,2.0,8.0,8.0,6.0,93.0,-0.0,4691.0,15.499974166709723
201,2.0,8.0,10.0,11.0,128.0,0.091315261764256,9359.0,11.636353057860857
202,2.0,8.0,14.0,14.0,249.0,0.2755380687453208,13790.0,17.785701581641728
203,2.0,9.0,1.0,9.0,615.0,0.17310206560031946,34913.0,68.33325740749177
204,2.0,9.0,8.0,9.0,151.0,0.20719828409568314,7494.0,16.77775913582318
205,2.0,9.0,14.0,10.0,593.0,0.10173638962179168,25756.0,59.2999407000593
206,2.0,10.0,1.0,9.0,696.0,0.9026945462685582,39079.0,77.33324740750288
207,2.0,10.0,5.0,12.0,16.0,-0.0,1104.0,1.3333322222231483
208,2.0,10.0,8.0,8.0,120.0,0.11690684913753106,5506.0,14.999981250023438
209,2.0,10.0,14.0,10.0,464.0,0.0431543966603612,20856.0,46.3999536000464
210,2.0,11.0,1.0,11.0,562.0,0.12485223842473754,37671.0,51.090862644670324
211,2.0,11.0,8.0,14.0,254.0,0.3259429449282686,13512.0,18.142844183682726
212,2.0,11.0,14.0,5.0,109.0,-0.0,5542.0,21.7999564000872
213,2.0,12.0,1.0,15.0,686.0,0.5454847991878493,41905.0,45.733302844464774
214,2.0,12.0,5.0,12.0,11.0,0.47413931305783735,960.0,0.9166659027784144
215,2.0,12.0,8.0,12.0,157.0,0.5991013109233719,8429.0,13.08332243056464
216,2.0,12.0,14.0,8.0,319.0,0.06736803483953424,15573.0,39.87495015631231
217,2.0,13.0,1.0,13.0,644.0,0.5675434368639513,37942.0,49.538423431981975
218,2.0,13.0,3.0,12.0,0.0,,256.0,0.0
219,2.0,13.0,8.0,7.0,269.0,0.2991547605785421,10912.0,38.42851653069067
220,2.0,14.0,1.0,10.0,696.0,0.16095814847562487,37851.0,69.5999304000696
221,2.0,14.0,3.0,9.0,0.0,,124.0,0.0
222,2.0,14.0,8.0,10.0,283.0,0.2628290058290817,12500.0,28.2999717000283
223,2.0,14.0,12.0,8.0,3.0,-0.0,387.0,0.37499953125058594
224,2.0,15.0,0.0,9.0,96.0,-0.0,9648.0,10.666654814827984
225,2.0,15.0,1.0,7.0,55.0,0.18141552308224446,5504.0,7.8571316326690965
226,2.0,15.0,2.0,10.0,4.0,-0.0,480.0,0.3999996000004
227,2.0,15.0,3.0,6.0,0.0,,157.0,0.0
228,2.0,15.0,8.0,10.0,62.0,0.5341593666871499,3424.0,6.1999938000062
229,2.0,15.0,9.0,13.0,55.0,-0.0,3934.0,4.230765976333864
230,2.0,15.0,11.0,19.0,282.0,0.49530461398957354,22213.0,14.842097451527657
231,2.0,16.0,1.0,12.0,558.0,0.1272855235854075,34274.0,46.49996125003229
232,2.0,16.0,3.0,13.0,3.0,-0.0,420.0,0.23076905325457442
233,2.0,16.0,8.0,11.0,246.0,0.26677967264066615,11436.0,22.363616033076333
234,2.0,16.0,12.0,11.0,1.0,-0.0,211.0,0.09090900826453795
235,2.0,17.0,1.0,9.0,185.0,0.1527621932811483,14051.0,20.55553271607476
236,2.0,17.0,4.0,6.0,7.0,-0.0,480.0,1.1666647222254631
237,2.0,17.0,8.0,5.0,53.0,0.16068056204154624,3171.0,10.5999788000424
238,2.0,17.0,13.0,9.0,405.0,0.10934378480942697,39247.0,44.999950000055556
239,2.0,17.0,14.0,13.0,133.0,0.0442600020458068,9848.0,10.2307613609528
240,2.0,18.0,0.0,6.0,90.0,0.12196922950712989,6216.0,14.999975000041667
241,2.0,18.0,3.0,12.0,3.0,-0.0,343.0,0.24999979166684028
242,2.0,18.0,8.0,8.0,74.0,0.24067990658985275,3792.0,9.249988437514453
243,2.0,18.0,9.0,12.0,46.0,-0.0,2507.0,3.833330138891551
244,2.0,18.0,11.0,9.0,436.0,0.14722700864608645,26616.0,48.444390617343764
245,2.0,18.0,12.0,19.0,2.0,-0.0,450.0,0.10526310249310396
246,2.0,19.0,0.0,9.0,183.0,-0.0,15447.0,20.333310740765846
247,2.0,19.0,1.0,19.0,101.0,0.05554607526889177,9694.0,5.31578667590175
248,2.0,19.0,2.0,14.0,10.0,-0.0,943.0,0.7142852040819971
249,2.0,19.0,3.0,12.0,4.0,-0.0,573.0,0.33333305555578707
250,2.0,19.0,5.0,6.0,3.0,-0.0,337.0,0.4999991666680556
251,2.0,19.0,7.0,9.0,8.0,0.37677016125643675,706.0,0.8888879012356653
252,2.0,19.0,8.0,12.0,108.0,-0.0,7330.0,8.99999250000625
253,2.0,19.0,9.0,14.0,28.0,0.15407610367102942,2058.0,1.9999985714295918
254,2.0,19.0,11.0,8.0,96.0,0.05790751748813433,7161.0,11.99998500001875
255,2.0,19.0,12.0,10.0,4.0,-0.0,519.0,0.3999996000004
256,2.0,20.0,1.0,8.0,303.0,0.1557605426775978,22397.0,37.87495265630918
257,2.0,20.0,3.0,11.0,0.0,,261.0,0.0
258,2.0,20.0,6.0,6.0,158.0,-0.0,11033.0,26.333289444517593
259,2.0,20.0,8.0,9.0,157.0,0.07706814214777796,7314.0,17.444425061749932
260,2.0,20.0,10.0,9.0,87.0,0.12538677610657334,6382.0,9.66665592593786
261,2.0,20.0,12.0,12.0,3.0,-0.0,593.0,0.24999979166684028
262,3.0,0.0,1.0,10.0,454.0,1.1494659407811894,25887.0,45.399954600045405
263,3.0,0.0,5.0,9.0,4.0,-0.0,506.0,0.44444395061783265
264,3.0,0.0,8.0,12.0,170.0,0.410169206014909,8453.0,14.16665486112095
265,3.0,0.0,10.0,9.0,153.0,0.24423728089216523,10095.0,16.9999811111321
266,3.0,0.0,14.0,9.0,201.0,0.6135631959157846,11031.0,22.33330851854609
267,3.0,1.0,1.0,7.0,171.0,0.18749317977330301,10460.0,24.4285365306621
268,3.0,1.0,5.0,7.0,12.0,-0.0,915.0,1.7142832653096212
269,3.0,1.0,6.0,11.0,261.0,0.18703297415979514,21441.0,23.727251157044403
270,3.0,1.0,8.0,10.0,108.0,0.14461149446070262,5477.0,10.7999892000108
271,3.0,1.0,14.0,10.0,101.0,0.37291037160509843,6309.0,10.099989900010101
272,3.0,2.0,1.0,12.0,504.0,0.7161530633805673,32147.0,41.99996500002917
273,3.0,2.0,5.0,9.0,9.0,-0.0,781.0,0.9999988888901234
274,3.0,2.0,8.0,12.0,182.0,0.120874485570032,9435.0,15.166654027788312
275,3.0,2.0,10.0,7.0,122.0,0.47868032703524,6985.0,17.428546530647814
276,3.0,2.0,14.0,9.0,218.0,0.7686402980014444,12603.0,24.222195308671882
277,3.0,3.0,1.0,14.0,638.0,1.1338836109373531,38550.0,45.571396020431415
278,3.0,3.0,5.0,9.0,10.0,-0.0,751.0,1.1111098765445817
279,3.0,3.0,8.0,13.0,161.0,0.19149088320208538,8942.0,12.384605857995494
280,3.0,3.0,14.0,15.0,276.0,0.10972409332353142,15019.0,18.39998773334151
281,3.0,4.0,1.0,10.0,583.0,0.1088700985122919,33293.0,58.299941700058305
282,3.0,4.0,3.0,13.0,2.0,-0.0,427.0,0.15384603550304962
283,3.0,4.0,4.0,10.0,13.0,0.4293230219306162,789.0,1.2999987000013
284,3.0,4.0,7.0,8.0,4.0,-0.0,373.0,0.4999993750007813
285,3.0,4.0,8.0,14.0,231.0,0.21196146339569,12232.0,16.499988214294135
286,3.0,4.0,12.0,9.0,6.0,-0.0,378.0,0.666665925926749
287,3.0,5.0,0.0,11.0,130.0,0.26578507634830917,10885.0,11.818171074389932
288,3.0,5.0,1.0,10.0,87.0,-0.0,9077.0,8.6999913000087
289,3.0,5.0,2.0,11.0,5.0,-0.0,617.0,0.45454504132268975
290,3.0,5.0,3.0,16.0,2.0,-0.0,488.0,0.12499992187504883
291,3.0,5.0,5.0,12.0,12.0,-0.0,1102.0,0.9999991666673611
292,3.0,5.0,7.0,10.0,2.0,-0.0,328.0,0.1999998000002
293,3.0,5.0,8.0,10.0,84.0,0.3210123429135281,4995.0,8.3999916000084
294,3.0,5.0,9.0,10.0,19.0,-0.0,1992.0,1.8999981000019002
295,3.0,5.0,11.0,9.0,189.0,0.7143524365705023,12517.0,20.999976666692593
296,3.0,5.0,12.0,13.0,8.0,-0.0,779.0,0.6153841420121985
297,3.0,6.0,1.0,9.0,763.0,0.11907628677005798,36047.0,84.77768358035158
298,3.0,6.0,5.0,9.0,13.0,-0.0,807.0,1.4444428395079563
299,3.0,6.0,8.0,5.0,79.0,0.4860393670043361,3041.0,15.799968400063202
300,3.0,6.0,14.0,10.0,621.0,0.30173253236178577,25326.0,62.0999379000621
301,3.0,7.0,1.0,10.0,606.0,0.6957105332983927,38038.0,60.5999394000606
302,3.0,7.0,5.0,6.0,9.0,-0.0,789.0,1.4999975000041668
303,3.0,7.0,8.0,10.0,160.0,-0.0,8565.0,15.999984000016001
304,3.0,7.0,14.0,7.0,395.0,0.6961607202862587,20164.0,56.428490816441695
305,3.0,8.0,1.0,13.0,711.0,0.4313744227909217,42605.0,54.69226562133414
306,3.0,8.0,5.0,7.0,3.0,-0.0,294.0,0.4285708163274053
307,3.0,8.0,14.0,8.0,948.0,0.14803289556904795,32333.0,118.49985187518516
308,3.0,9.0,1.0,11.0,646.0,0.15999293067792997,39396.0,58.727219338891516
309,3.0,9.0,5.0,10.0,9.0,0.34883209584303193,781.0,0.8999991000009
310,3.0,9.0,8.0,11.0,180.0,0.8840974811916917,9945.0,16.36362148761683
311,3.0,9.0,14.0,9.0,231.0,0.28771151313039556,10698.0,25.666638148179835
312,3.0,10.0,1.0,11.0,637.0,0.7128329923795994,37609.0,57.90903826451067
313,3.0,10.0,5.0,11.0,19.0,0.6806294878916634,1226.0,1.727271157026221
314,3.0,10.0,8.0,11.0,179.0,0.5837952593423977,9651.0,16.272712479352293
315,3.0,10.0,14.0,11.0,243.0,1.001453466963427,11592.0,22.09088900828272
316,3.0,11.0,1.0,18.0,656.0,0.7527558356322063,41409.0,36.44442419754211
317,3.0,11.0,5.0,8.0,6.0,-0.0,458.0,0.7499990625011719
318,3.0,11.0,8.0,10.0,277.0,-0.0,13348.0,27.6999723000277
319,3.0,12.0,1.0,16.0,481.0,0.40675951926082965,32666.0,30.062481210949244
320,3.0,12.0,5.0,5.0,0.0,,97.0,0.0
321,3.0,12.0,8.0,7.0,158.0,0.39822269616832395,7915.0,22.57139632657668
322,3.0,12.0,10.0,16.0,144.0,0.04143286813734268,10407.0,8.999994375003515
323,3.0,12.0,14.0,14.0,259.0,0.2750045006102836,14498.0,18.499986785723724
324,3.0,13.0,1.0,9.0,708.0,0.1115001468244474,40786.0,78.66657925935638
325,3.0,13.0,5.0,9.0,9.0,0.6365141682948128,831.0,0.9999988888901234
326,3.0,13.0,14.0,10.0,799.0,0.2871939462804021,29695.0,79.8999201000799
327,3.0,14.0,0.0,8.0,147.0,0.18892010987062596,11659.0,18.37497703127871
328,3.0,14.0,1.0,7.0,136.0,-0.0,9948.0,19.42854367350904
329,3.0,14.0,2.0,13.0,9.0,-0.0,891.0,0.6923071597637233
330,3.0,14.0,3.0,14.0,0.0,,257.0,0.0
331,3.0,14.0,5.0,16.0,21.0,-0.0,1634.0,1.3124991796880128
332,3.0,14.0,7.0,12.0,8.0,-0.0,749.0,0.6666661111115741
333,3.0,14.0,8.0,6.0,117.0,0.04921271968375354,6798.0,19.49996750005417
