,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,35.921854551342
211,1.0,0.0,1.0,487.7251259629159
212,1.0,0.0,2.0,0.0
213,1.0,0.0,3.0,650.7569597163273
214,1.0,0.0,4.0,473.0921147429858
215,1.0,0.0,5.0,0.0
216,1.0,0.0,6.0,136.68186086156834
217,1.0,0.0,7.0,166.51449271098744
218,1.0,0.0,8.0,616.8817834340618
219,1.0,0.0,9.0,0.0
220,1.0,1.0,0.0,26.4107625591195
221,1.0,1.0,1.0,416.743207005756
222,1.0,1.0,2.0,0.0
223,1.0,1.0,3.0,509.76525856423956
224,1.0,1.0,4.0,408.5153502611505
225,1.0,1.0,5.0,21.39141532284808
226,1.0,1.0,6.0,474.96071627704396
227,1.0,1.0,7.0,398.00734154382144
228,1.0,1.0,8.0,643.3690549330219
229,1.0,1.0,9.0,0.0
230,1.0,2.0,0.0,129.77354208176268
231,1.0,2.0,1.0,541.6623298254003
232,1.0,2.0,2.0,0.0
233,1.0,2.0,3.0,435.11762757535644
234,1.0,2.0,4.0,510.2542725995136
235,1.0,2.0,5.0,5.245190637774799
236,1.0,2.0,6.0,0.0
237,1.0,2.0,7.0,99.84363832076485
238,1.0,2.0,8.0,621.1195109990417
239,1.0,2.0,9.0,80.08975391089692
240,1.0,3.0,0.0,268.41104823003053
241,1.0,3.0,1.0,505.91580933150095
242,1.0,3.0,2.0,0.0
243,1.0,3.0,3.0,700.0
244,1.0,3.0,4.0,544.1224147260695
245,1.0,3.0,5.0,0.0
246,1.0,3.0,6.0,0.0
247,1.0,3.0,7.0,54.488462151910994
248,1.0,3.0,8.0,512.0698449244047
249,1.0,3.0,9.0,0.0
250,1.0,4.0,0.0,143.9415464980632
251,1.0,4.0,1.0,322.2624096392526
252,1.0,4.0,2.0,700.0
253,1.0,4.0,3.0,248.97281998254897
254,1.0,4.0,4.0,501.43367818402163
255,1.0,4.0,5.0,653.2101611135504
256,1.0,4.0,6.0,0.0
257,1.0,4.0,7.0,0.0
258,1.0,4.0,8.0,468.004348395388
259,1.0,4.0,9.0,700.0
260,1.0,5.0,0.0,543.4737995895537
261,1.0,5.0,1.0,609.1224979598022
262,1.0,5.0,2.0,0.0
263,1.0,5.0,3.0,91.27548277629735
264,1.0,5.0,4.0,584.4314271203598
265,1.0,5.0,5.0,299.97351134933047
266,1.0,5.0,6.0,0.0
267,1.0,5.0,7.0,0.0
268,1.0,5.0,8.0,374.0043793201616
269,1.0,5.0,9.0,561.3185104094696
270,1.0,6.0,0.0,160.74861828798754
271,1.0,6.0,1.0,389.2904937501582
272,1.0,6.0,2.0,9.4087311131537
273,1.0,6.0,3.0,586.1970794981607
274,1.0,6.0,4.0,387.7958727848888
275,1.0,6.0,5.0,295.8705581875662
276,1.0,6.0,6.0,506.51210246182217
277,1.0,6.0,7.0,440.3620170446198
278,1.0,6.0,8.0,618.0067380097287
279,1.0,6.0,9.0,231.84772734603231
280,1.0,7.0,0.0,149.55260510232375
281,1.0,7.0,1.0,469.49541498030385
282,1.0,7.0,2.0,139.3324292596424
283,1.0,7.0,3.0,373.7379921492972
284,1.0,7.0,4.0,567.8177743029173
285,1.0,7.0,5.0,256.2120348279066
286,1.0,7.0,6.0,0.0
287,1.0,7.0,7.0,5.106123777138977
288,1.0,7.0,8.0,545.7191195144143
289,1.0,7.0,9.0,512.0746217582819
290,1.0,8.0,0.0,0.0
291,1.0,8.0,1.0,383.8792655950796
292,1.0,8.0,2.0,447.7300636256236
293,1.0,8.0,3.0,475.54956558714247
294,1.0,8.0,4.0,426.19875995112596
295,1.0,8.0,5.0,617.2116720126003
296,1.0,8.0,6.0,331.00291801072433
297,1.0,8.0,7.0,160.45225227508473
298,1.0,8.0,8.0,591.383035111429
299,1.0,8.0,9.0,392.6748530823222
300,1.0,9.0,0.0,645.7580745416312
301,1.0,9.0,1.0,345.9821363925387
302,1.0,9.0,2.0,364.22061692578313
303,1.0,9.0,3.0,698.7545684758434
304,1.0,9.0,4.0,414.117317198108
305,1.0,9.0,5.0,366.22645894195523
306,1.0,9.0,6.0,579.8119196774146
307,1.0,9.0,7.0,539.6084377344406
308,1.0,9.0,8.0,483.46932596344834
309,1.0,9.0,9.0,644.7440034250935
310,1.0,10.0,0.0,487.77594219476333
311,1.0,10.0,1.0,364.0637534860293
312,1.0,10.0,2.0,388.41080784715666
313,1.0,10.0,3.0,613.5308252653056
314,1.0,10.0,4.0,449.11638061262
315,1.0,10.0,5.0,406.7429491584123
316,1.0,10.0,6.0,444.8912242657963
317,1.0,10.0,7.0,389.7751126563397
318,1.0,10.0,8.0,408.8843618794054
319,1.0,10.0,9.0,505.22857384826733
320,1.0,11.0,0.0,0.0
321,1.0,11.0,1.0,129.197736709725
322,1.0,11.0,2.0,21.0046731482917
323,1.0,11.0,3.0,545.3161649203572
324,1.0,11.0,4.0,406.04543535594127
325,1.0,11.0,5.0,375.25240211234006
326,1.0,11.0,6.0,357.9487533027565
327,1.0,11.0,7.0,0.0
328,1.0,11.0,8.0,699.8029750802112
329,1.0,11.0,9.0,584.3221491678547
330,1.0,12.0,0.0,492.52747085570223
331,1.0,12.0,1.0,594.5273860819453
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,0.0
334,1.0,12.0,4.0,692.4288901095265
335,1.0,12.0,5.0,191.7060576872706
336,1.0,12.0,6.0,0.0
337,1.0,12.0,7.0,0.0
338,1.0,12.0,8.0,418.4838912044803
339,1.0,12.0,9.0,542.4423100621511
340,1.0,13.0,0.0,465.5501380011546
341,1.0,13.0,1.0,275.57003083319165
342,1.0,13.0,2.0,237.98872406517174
343,1.0,13.0,3.0,694.6122828046889
344,1.0,13.0,4.0,419.84309854527305
345,1.0,13.0,5.0,284.5801008429563
346,1.0,13.0,6.0,483.655531951155
347,1.0,13.0,7.0,216.95479163119245
348,1.0,13.0,8.0,452.74186695277183
349,1.0,13.0,9.0,665.1320034962704
350,1.0,14.0,0.0,680.9597952650302
351,1.0,14.0,1.0,696.3678624745129
352,1.0,14.0,2.0,671.1091253034549
353,1.0,14.0,3.0,676.4187419599995
354,1.0,14.0,4.0,699.1057054745403
355,1.0,14.0,5.0,700.0
356,1.0,14.0,6.0,700.0
357,1.0,14.0,7.0,700.0
358,1.0,14.0,8.0,700.0
359,1.0,14.0,9.0,681.3893891921089
360,1.0,15.0,0.0,0.0
361,1.0,15.0,1.0,500.942855951577
362,1.0,15.0,2.0,0.0
363,1.0,15.0,3.0,522.3488490990786
364,1.0,15.0,4.0,438.04752643279613
365,1.0,15.0,5.0,0.0
366,1.0,15.0,6.0,294.6224790368354
367,1.0,15.0,7.0,237.77522368167146
368,1.0,15.0,8.0,700.0
369,1.0,15.0,9.0,0.0
370,1.0,16.0,0.0,545.6284356484977
371,1.0,16.0,1.0,604.7642937573513
372,1.0,16.0,2.0,0.0
373,1.0,16.0,3.0,1.5033929803594808
374,1.0,16.0,4.0,693.8874344801269
375,1.0,16.0,5.0,291.60417037968466
376,1.0,16.0,6.0,0.0
377,1.0,16.0,7.0,0.0
378,1.0,16.0,8.0,437.7130467614439
379,1.0,16.0,9.0,574.6783393931646
380,1.0,17.0,0.0,0.0
381,1.0,17.0,1.0,490.2895024844406
382,1.0,17.0,2.0,0.0
383,1.0,17.0,3.0,474.025067872167
384,1.0,17.0,4.0,444.56373070664193
385,1.0,17.0,5.0,0.0
386,1.0,17.0,6.0,284.90943565093824
387,1.0,17.0,7.0,222.0276383005569
388,1.0,17.0,8.0,700.0
389,1.0,17.0,9.0,0.0
390,1.0,18.0,0.0,0.0
391,1.0,18.0,1.0,474.4159904431779
