,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.0721008052669
3,0.0,0.0,3.0,498.0031821094292
4,0.0,0.0,4.0,432.24682583807254
5,0.0,0.0,5.0,481.36710540389925
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.0800574389659
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.0865666201654
13,0.0,1.0,3.0,496.82677035741136
14,0.0,1.0,4.0,430.68745483404604
15,0.0,1.0,5.0,480.0938066001536
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.54712183652055
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.79511110349966
23,0.0,2.0,3.0,501.39401598289186
24,0.0,2.0,4.0,436.741483437913
25,0.0,2.0,5.0,485.0372019558723
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.3808718224845
29,0,2,9,700
