,round,tube,tox,amount
0,0.0,0.0,0.0,567.7789588442527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,561.1546573752739
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.4994130015019
7,0.0,0.0,7.0,594.1172637299624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,669.9325763829512
10,0.0,1.0,0.0,525.8179011551539
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,517.0913420299046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,470.1207143176787
17,0.0,1.0,7.0,560.5148085831063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.3905179788633
20,0.0,2.0,0.0,592.256242496224
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,586.8582579934057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.8036539003958
27,0.0,2.0,7.0,613.7186958989594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,675.4987771186686
