,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.7298834623455205,26.0,1133.0,61256.0,24.95709120755168,0.35684796615823233,0.7535219457728641
22,1.0,1.0,1.0887850588997388,26.0,973.0,55814.0,30.66715387243719,0.436537756940513,0.7736705770653187
23,1.0,2.0,0.9426278734788646,19.0,1200.0,48827.0,44.46206374827373,0.433733011694998,0.8092104432871028
24,1.0,3.0,0.5481522312912478,26.0,1505.0,67331.0,28.304706841463393,0.3784063585507853,0.9641267580480076
25,1.0,4.0,0.5540653595443475,23.0,1544.0,66592.0,39.99631255975189,0.3314545009479125,0.9543884057199796
26,1.0,5.0,0.7086144953231301,16.0,1274.0,55907.0,109.3565473516841,0.3547902055743072,0.7985953996493755
27,1.0,6.0,0.7058485007224075,18.0,1369.0,63663.0,54.579983028556526,0.41003457031684387,0.9075089000296656
28,1.0,7.0,0.8175204480980716,26.0,948.0,57983.0,21.07137974885978,0.35017261143446643,0.7091492265940316
29,1.0,8.0,0.8211389641061786,21.0,1148.0,59512.0,63.291257677301495,0.3434042731512126,0.7415606182962123
30,1.0,9.0,0.7141918527671759,30.0,1386.0,61965.0,24.652726651116115,0.4123582794397641,0.928464620317268
31,1.0,10.0,0.9923904479057033,21.0,1000.0,51201.0,39.58085532909091,0.4235548185471757,0.8607223453711745
32,1.0,11.0,0.7793660473478669,19.0,1310.0,61342.0,60.271080150578044,0.40799890258898297,0.8834708903317986
33,1.0,12.0,1.1620409716274565,23.0,679.0,40021.0,28.65825090442686,0.4146230287075042,0.721886597908356
34,1.0,13.0,1.2244887779604674,18.0,755.0,19601.0,57.85325612627498,0.5510033931920366,0.8160163070279172
35,1.0,14.0,0.6587422843616548,19.0,1124.0,39574.0,44.09509529153777,0.3948261392208189,0.6992886822290174
36,1.0,15.0,1.0683329065278455,18.0,1126.0,41498.0,74.27727287427882,0.47265885385705075,0.899982445412471
37,1.0,16.0,1.0915798041115359,24.0,835.0,42040.0,26.203952196770274,0.5279253231724823,0.8409704487279372
38,1.0,17.0,0.9775832104049471,19.0,775.0,31138.0,26.749891408045045,0.5008747304955805,0.7086985343542975
39,1.0,18.0,0.8541129025726555,13.0,899.0,30951.0,78.2696131871218,0.485153840374244,0.6782512972165853
40,1.0,19.0,0.7069596571089407,19.0,1337.0,58841.0,63.59409869359655,0.3914157395042708,0.8864949155877526
41,1.0,20.0,0.63784973044308,21.0,1468.0,77321.0,46.155931456151365,0.35894831387033044,0.9050245653742305
42,2.0,0.0,0.8052099415004239,49.0,1350.0,85235.0,28.54848852139658,0.3674041578296744,0.8617951470264819
43,2.0,1.0,0.5927984997290928,50.0,1411.0,84501.0,23.75149956780723,0.3444686812354424,0.9273940333680795
