,round,tube,tox,amount
0,0.0,0.0,0.0,641.7404510344631
1,0.0,0.0,1.0,149.45700390899077
2,0.0,0.0,2.0,337.9757145151086
3,0.0,0.0,3.0,646.3117003619353
4,0.0,0.0,4.0,692.4333482614695
5,0.0,0.0,5.0,365.6047224399016
6,0.0,0.0,6.0,601.8650769659564
7,0.0,0.0,7.0,679.2113576323015
8,0.0,0.0,8.0,529.2254605110463
9,0.0,0.0,9.0,676.689924900792
10,0.0,1.0,0.0,675.8402931506454
11,0.0,1.0,1.0,168.12490755055586
12,0.0,1.0,2.0,408.8353119700378
13,0.0,1.0,3.0,488.29300982716967
14,0.0,1.0,4.0,313.84610336110035
15,0.0,1.0,5.0,364.9411786525111
16,0.0,1.0,6.0,698.2437173711994
17,0.0,1.0,7.0,648.508738717123
18,0.0,1.0,8.0,144.45830349314784
19,0.0,1.0,9.0,685.6431185870578
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,398.2778669182589
23,0.0,2.0,3.0,100.15773287526505
24,0.0,2.0,4.0,626.6690444388034
25,0.0,2.0,5.0,126.71873348197244
26,0.0,2.0,6.0,538.5992595736651
27,0.0,2.0,7.0,420.6695863489052
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,683.6768106455659
31,0.0,3.0,1.0,457.2655718074289
32,0.0,3.0,2.0,461.46510921349017
33,0.0,3.0,3.0,561.840025136634
34,0.0,3.0,4.0,660.7377188821432
35,0.0,3.0,5.0,641.249159645124
36,0.0,3.0,6.0,664.3300090726124
37,0.0,3.0,7.0,621.6016510542671
38,0.0,3.0,8.0,551.72525879558
39,0.0,3.0,9.0,678.1408384502175
40,0.0,4.0,0.0,538.1732146127368
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,454.0852391597561
43,0.0,4.0,3.0,81.06137821356836
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,671.7393935775243
47,0.0,4.0,7.0,536.2104324134425
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,429.87917840371927
50,0.0,5.0,0.0,533.1657557153986
51,0.0,5.0,1.0,492.0916324275079
52,0.0,5.0,2.0,268.5790936401922
53,0.0,5.0,3.0,666.0062850957116
54,0.0,5.0,4.0,215.7414279748938
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,697.6866228562365
57,0.0,5.0,7.0,568.9290542583574
58,0.0,5.0,8.0,655.4066692716843
59,0.0,5.0,9.0,474.29520558194173
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,439.3657251357144
67,0.0,6.0,7.0,433.4905606199529
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,556.1963645231449
71,0.0,7.0,1.0,153.6575116886258
72,0.0,7.0,2.0,624.8285089693131
73,0.0,7.0,3.0,694.6783828076967
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,596.9784305572529
76,0.0,7.0,6.0,560.1664933259515
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,653.8081098160508
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,563.9602419413667
81,0.0,8.0,1.0,493.71880221291156
82,0.0,8.0,2.0,463.8917748750931
83,0.0,8.0,3.0,326.56400220928015
84,0.0,8.0,4.0,517.9150770817896
85,0.0,8.0,5.0,672.4264006227648
86,0.0,8.0,6.0,543.8554572675658
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,219.76108314706218
89,0.0,8.0,9.0,575.2614772111591
90,0.0,9.0,0.0,292.73439691889877
91,0.0,9.0,1.0,467.2468451159605
92,0.0,9.0,2.0,646.9767616366496
93,0.0,9.0,3.0,330.926441539195
94,0.0,9.0,4.0,497.1006883226117
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,544.6500294939024
97,0.0,9.0,7.0,644.1650599154059
98,0.0,9.0,8.0,63.989011460642494
99,0.0,9.0,9.0,160.7479706717153
100,0.0,10.0,0.0,448.8795044226979
101,0.0,10.0,1.0,253.5531834325731
102,0.0,10.0,2.0,537.4000433983805
103,0.0,10.0,3.0,358.11358592682984
104,0.0,10.0,4.0,544.656155921557
105,0.0,10.0,5.0,653.2774955380459
106,0.0,10.0,6.0,427.25259075007807
107,0.0,10.0,7.0,255.88988003468694
108,0.0,10.0,8.0,296.81530537971213
109,0.0,10.0,9.0,258.19800105226415
110,0.0,11.0,0.0,597.2505477228646
111,0.0,11.0,1.0,204.94374674009117
112,0.0,11.0,2.0,362.9581465365451
113,0.0,11.0,3.0,693.4501666758888
114,0.0,11.0,4.0,683.5420307013408
115,0.0,11.0,5.0,611.3548414393564
116,0.0,11.0,6.0,579.0304937798732
117,0.0,11.0,7.0,535.2550817275851
118,0.0,11.0,8.0,643.1471354106183
119,0.0,11.0,9.0,428.3036194961594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,237.82770038337483
122,0.0,12.0,2.0,578.1213745985309
123,0.0,12.0,3.0,277.5712487263863
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,557.3275154891063
126,0.0,12.0,6.0,313.49495260261426
127,0.0,12.0,7.0,631.879017672361
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,664.8228423794342
131,0.0,13.0,1.0,283.5405685951909
132,0.0,13.0,2.0,577.293613112096
133,0.0,13.0,3.0,356.7387146476268
134,0.0,13.0,4.0,472.22171280326
135,0.0,13.0,5.0,315.29197802462465
136,0.0,13.0,6.0,513.4425181515561
137,0.0,13.0,7.0,661.5786078867217
138,0.0,13.0,8.0,151.152411191086
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,438.446748736377
141,0.0,14.0,1.0,687.0370193329819
142,0.0,14.0,2.0,25.536886500851274
143,0.0,14.0,3.0,688.6064347548472
144,0.0,14.0,4.0,180.47695297061637
145,0.0,14.0,5.0,499.982429482403
146,0.0,14.0,6.0,428.6486060125455
147,0.0,14.0,7.0,692.5222376156416
