,round,tube,tox,amount
0,0.0,0.0,0.0,553.2926440186101
1,0.0,0.0,1.0,612.3104804947772
2,0.0,0.0,2.0,640.750845196758
3,0.0,0.0,3.0,500.63293669394574
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,527.3230776192386
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.5379860943403
10,0.0,1.0,0.0,574.0618549194929
11,0.0,1.0,1.0,624.7245964211256
12,0.0,1.0,2.0,649.1386876711573
13,0.0,1.0,3.0,528.8571287039092
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.7687735739523
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,542.5105164669185
20,0.0,2.0,0.0,545.0907900322751
21,0.0,2.0,1.0,607.4080907659004
22,0.0,2.0,2.0,637.4384488055935
23,0.0,2.0,3.0,489.4870774288647
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.669363293172
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.28131804911834
