,round,tube,tox,amount
0,0.0,0.0,0.0,690.6859753009113
1,0.0,0.0,1.0,662.7915355278759
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3999169959633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.3274793548073
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.390616835807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.3239321749094
11,0.0,1.0,1.0,609.4116999582518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.5967209940133
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4549785830483
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,503.747155604093
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.0579259027327
21,0.0,2.0,1.0,588.374606583626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.1997509878854
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,601.9824380644218
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,458.1718505074158
29,0.0,2.0,9.0,700.0
