,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.0432967551163
2,0.0,0.0,2.0,407.1405033960966
3,0,0,3,700
4,0.0,0.0,4.0,491.88942074602056
5,0.0,0.0,5.0,478.0144932590826
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.6358375003199
9,0.0,0.0,9.0,646.5983670329024
10,0,1,0,700
11,0.0,1.0,1.0,407.9820923890661
12,0.0,1.0,2.0,328.3695750032189
13,0,1,3,700
14,0.0,1.0,4.0,453.5521394887734
15,0.0,1.0,5.0,431.70102731029834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.3196527757672
19,0.0,1.0,9.0,637.1413433782753
20,0,2,0,700
21,0.0,2.0,1.0,438.1007273009066
22,0.0,2.0,2.0,409.44573321807746
23,0,2,3,700
24,0.0,2.0,4.0,503.10674660952265
25,0.0,2.0,5.0,476.10939372668423
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.0071724199128
29,0.0,2.0,9.0,649.4059590836465
