,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.5898760317077
2,0.0,0.0,2.0,694.6526236756312
3,0.0,0.0,3.0,439.3417918127982
4,0.0,0.0,4.0,213.0950529029316
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,71.04676059256097
8,0,0,8,700
9,0.0,0.0,9.0,120.46666156800265
10,0,1,0,700
11,0.0,1.0,1.0,83.47465824296462
12,0.0,1.0,2.0,694.4995939590463
13,0.0,1.0,3.0,446.69005929605385
14,0.0,1.0,4.0,226.8214872825466
15,0,1,5,700
16,0.0,1.0,6.0,8.426142297852506
17,0.0,1.0,7.0,81.80699195523931
18,0,1,8,700
19,0.0,1.0,9.0,136.80440138398487
20,0,2,0,700
21,0.0,2.0,1.0,79.30629186648657
22,0.0,2.0,2.0,695.3286422162113
23,0.0,2.0,3.0,444.97741495178644
24,0.0,2.0,4.0,223.6222977782483
25,0,2,5,700
26,0.0,2.0,6.0,3.750368213559908
27,0.0,2.0,7.0,97.50461820463467
28,0,2,8,700
29,0.0,2.0,9.0,132.99660073468687
