,round,tube,tox,amount
0,0.0,0.0,0.0,674.5407695955442
1,0.0,0.0,1.0,659.4770355698552
2,0.0,0.0,2.0,693.0469625351386
3,0.0,0.0,3.0,668.6641736859524
4,0.0,0.0,4.0,687.3777811817031
5,0.0,0.0,5.0,685.5206753344977
6,0.0,0.0,6.0,669.5760469761589
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.613135295061
10,0.0,1.0,0.0,688.3747806372345
11,0.0,1.0,1.0,681.496363273905
12,0.0,1.0,2.0,696.8250970480085
13,0.0,1.0,3.0,685.6914035095675
14,0.0,1.0,4.0,694.2364297633362
15,0.0,1.0,5.0,693.3884362257996
16,0.0,1.0,6.0,686.1077840073787
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.7320252488847
20,0.0,2.0,0.0,674.6570217891715
21,0.0,2.0,1.0,659.6620719371144
22,0.0,2.0,2.0,693.0787115646585
23,0.0,2.0,3.0,668.8072596508588
24,0.0,2.0,4.0,687.4354168840714
25,0.0,2.0,5.0,685.5867909722417
26,0.0,2.0,6.0,669.7149691360855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.8158150425702
