,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.98427634815283
2,0,0,2,700
3,0.0,0.0,3.0,401.0652512933504
4,0,0,4,700
5,0.0,0.0,5.0,498.73578508418944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,490.09631244948935
9,0.0,0.0,9.0,430.63490783773165
10,0,1,0,700
11,0.0,1.0,1.0,483.884420921916
12,0,1,2,700
13,0.0,1.0,3.0,391.7767539632477
14,0,1,4,700
15,0.0,1.0,5.0,497.92505934486536
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,495.65614885536087
19,0.0,1.0,9.0,433.47064991887237
20,0,2,0,700
21,0.0,2.0,1.0,487.6886526660476
22,0,2,2,700
23,0.0,2.0,3.0,399.59677340623085
24,0,2,4,700
25,0.0,2.0,5.0,510.2730575755287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,499.00195778349666
29,0.0,2.0,9.0,428.8533677268357
