,round,tube,tox,amount
0,0.0,0.0,0.0,502.75498351797444
1,0.0,0.0,1.0,687.2934366797979
2,0.0,0.0,2.0,482.035589559171
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,356.35414849875883
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7488966426233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.49923856469115
11,0.0,1.0,1.0,686.9548605411719
12,0.0,1.0,2.0,476.22776044084156
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.19744085687626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5556854246371
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.26259269333036
21,0.0,2.0,1.0,686.875195567378
22,0.0,2.0,2.0,474.8612124129991
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.04292141172783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5102239615813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
