,round,tube,tox,amount
0,0.0,0.0,0.0,548.4942343874739
1,0.0,0.0,1.0,64.36153330245305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,288.7427227302704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,221.2051542023158
10,0.0,1.0,0.0,550.9870166370407
11,0.0,1.0,1.0,74.81993586237593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,295.50929584805425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,229.08294874012063
20,0.0,2.0,0.0,558.6869440301456
21,0.0,2.0,1.0,107.12477932524962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,316.41048836742965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,253.41658075689503
