,round,tube,tox,amount
0,0.0,0.0,0.0,491.6251706757282
1,0.0,0.0,1.0,686.4593640477885
2,0.0,0.0,2.0,470.58585033869656
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.242334640774
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3397434751236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.36942572244425
11,0.0,1.0,1.0,684.6152904709355
12,0.0,1.0,2.0,475.6968119947197
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,442.5339249995586
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1465322571378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.62517067572804
21,0.0,2.0,1.0,685.576039397605
22,0.0,2.0,2.0,476.9922624628777
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,407.6990371276328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3397434751226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
