,round,tube,tox,amount
0,0.0,0.0,0.0,278.3764534614287
1,0.0,0.0,1.0,81.51156395458507
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.42050258559266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.54458264728834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.4774421589374
10,0.0,1.0,0.0,280.2106023594144
11,0.0,1.0,1.0,78.67863167917268
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.8071824081757
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.01239184782506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2360429091735
20,0.0,2.0,0.0,273.7493139924388
21,0.0,2.0,1.0,75.00773683712951
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.09747154823225
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.65201344198167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2454875445205
