,round,tube,tox,amount
0,0.0,0.0,0.0,442.5880385582938
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.1396733418281
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.80258819883
6,0.0,0.0,6.0,568.7136114267645
7,0.0,0.0,7.0,488.949387584614
8,0.0,0.0,8.0,655.4128930540262
9,0.0,0.0,9.0,561.5681832402024
10,0.0,1.0,0.0,446.4052066445356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.3618813978667
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2495933309534
16,0.0,1.0,6.0,570.7753453180087
17,0.0,1.0,7.0,493.427464066714
18,0.0,1.0,8.0,656.1843988234888
19,0.0,1.0,9.0,562.0866829187366
20,0.0,2.0,0.0,453.4039535258819
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.32487996408474
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5711015912538
26,0.0,2.0,6.0,573.198812425825
27,0.0,2.0,7.0,492.1164615275392
28,0.0,2.0,8.0,657.4282191193568
29,0.0,2.0,9.0,566.4208953476112
