,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.4907657197878
2,0,0,2,700
3,0.0,0.0,3.0,454.68299271165165
4,0,0,4,700
5,0.0,0.0,5.0,586.9350664554341
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,326.9217209249962
9,0.0,0.0,9.0,231.9289293471585
10,0,1,0,700
11,0.0,1.0,1.0,516.8583547074546
12,0,1,2,700
13,0.0,1.0,3.0,452.4767237810463
14,0,1,4,700
15,0.0,1.0,5.0,585.9182121705325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,328.8778097221848
19,0.0,1.0,9.0,203.0262435324723
20,0,2,0,700
21,0.0,2.0,1.0,517.9614026881858
22,0,2,2,700
23,0.0,2.0,3.0,453.9675373509542
24,0,2,4,700
25,0.0,2.0,5.0,586.6053179650808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,334.33464457540725
29,0.0,2.0,9.0,191.04201571325595
