,round,tube,tox,amount
0,0.0,0.0,0.0,654.0005340017018
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.4152360298956
4,0.0,0.0,4.0,611.4816399742914
5,0.0,0.0,5.0,699.8275090018317
6,0.0,0.0,6.0,660.7828509170569
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3023328969845
9,0.0,0.0,9.0,626.2263667668818
10,0.0,1.0,0.0,651.4389022800542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.649166652402
14,0.0,1.0,4.0,613.6340719734243
15,0.0,1.0,5.0,699.8179032726555
16,0.0,1.0,6.0,658.5989148442517
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2054034479464
19,0.0,1.0,9.0,622.1180390937274
20,0.0,2.0,0.0,652.089877998097
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.8603459991581
24,0.0,2.0,4.0,611.9403427380163
25,0.0,2.0,5.0,699.8203443325457
26,0.0,2.0,6.0,659.1539084997171
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.484161096712
29,0.0,2.0,9.0,623.1620695585209
