,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.360631676237
3,0.0,0.0,3.0,664.0950383353338
4,0,0,4,700
5,0.0,0.0,5.0,626.8983683570381
6,0.0,0.0,6.0,415.6901525892829
7,0.0,0.0,7.0,508.26469164546967
8,0.0,0.0,8.0,577.7750985513636
9,0.0,0.0,9.0,549.409680805279
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.1219464872786
13,0.0,1.0,3.0,664.7533314805498
14,0,1,4,700
15,0.0,1.0,5.0,625.966028306062
16,0.0,1.0,6.0,421.3047567197154
17,0.0,1.0,7.0,503.9493701088778
18,0.0,1.0,8.0,570.4917345608627
19,0.0,1.0,9.0,554.3531282067427
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.1905950003388
23,0.0,2.0,3.0,665.4593165045289
24,0,2,4,700
25,0.0,2.0,5.0,628.163459095519
26,0.0,2.0,6.0,430.34027765211925
27,0.0,2.0,7.0,507.76240358332814
28,0.0,2.0,8.0,572.5188596212492
29,0.0,2.0,9.0,557.6727637849972
