,round,tube,tox,amount
0,0.0,0.0,0.0,591.6590186417689
1,0.0,0.0,1.0,477.10882724179424
2,0.0,0.0,2.0,605.0791979606472
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.449051319734
6,0.0,0.0,6.0,151.16355356761136
7,0.0,0.0,7.0,629.2198178652202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.64719532766
11,0.0,1.0,1.0,475.0271912599302
12,0.0,1.0,2.0,604.1927090319587
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.8188766881182
16,0.0,1.0,6.0,146.03783377837598
17,0.0,1.0,7.0,628.5587841772929
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.4599518882156
21,0.0,2.0,1.0,468.4700379170544
22,0.0,2.0,2.0,601.4002689065887
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.6838265985284
26,0.0,2.0,6.0,129.8918164422844
27,0.0,2.0,7.0,626.4765280603236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
