,round,tube,tox,amount
0,0.0,0.0,0.0,276.8176238694046
1,0.0,0.0,1.0,597.6429117028188
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,545.5136557571452
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.9706269984622
7,0.0,0.0,7.0,501.4198689088258
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,510.8562085337291
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,414.52750985822865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,361.78336903553105
17,0.0,1.0,7.0,333.0474075678784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,489.8638454421199
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,382.84398422270414
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,324.24596817353637
27,0.0,2.0,7.0,292.3207096518322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
