,round,tube,sp,ancestor,mutant
191,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03165182316885773, 0.0, 0.07098281781122052, 0.0)"
192,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27627157782149153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08028340653721436, 0.0, 0.1842944379780426)"
194,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0409010354931789, 0.0, 0.1842944379780426)"
195,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.17344823677996418, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
196,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.18599405272712974, 0.0, 0.0, 0.046919125439269384, 0.0, 0.1842944379780426)"
197,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.04932427116048177, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
198,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.04033161581168331, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
199,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.32100529892491847, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
200,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.021634610318075807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12433966881419475, 0.0)"
201,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03360709998740166, 0.0, 0.3089486256181819)"
202,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)"
203,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.160652780628455)"
204,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.15868836691824406, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
205,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19478163909598684)"
206,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02661377647082975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
207,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.13031626635868043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
208,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.12164373032803252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
209,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)"
210,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.03190510117274356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
211,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21340940634096345, 0.0)"
212,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.11313308601626963, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17539942057565439)"
213,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.26016480128607317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
214,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.24248756409339986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
215,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0552669974124549, 0.0, 0.0951402954526314)"
216,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1710496477563227)"
217,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.2870495978446974, 0.0, 0.0, 0.05570132064149269, 0.0, 0.65724908151381)"
218,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.11539972824677251, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
219,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.11162600489009299, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
220,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1918438234027731, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
221,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.21494882827205603, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
222,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13253456670734504, 0.0)"
223,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07217510129392642, 0.0, 0.07098281781122052, 0.0)"
224,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10153719707826747, 0.0, 0.0, 0.031265944048770034, 0.0, 0.12372368160463071)","(0.0, 0.0, 0.0, 0.0, 0.10153719707826747, 0.0, 0.0, 0.031265944048770034, 0.0, 0.12557198740934272)"
225,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06320878818624713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
226,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.32400338338498214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
227,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.34898378216015347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
228,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.10185568935847794, 0.0, 0.0, 0.07832354309976847, 0.0, 0.1842944379780426)"
229,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055216813518009486, 0.0, 0.1842944379780426)"
230,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0500488625047098, 0.0, 0.1842944379780426)"
231,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.3897644310387378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
232,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16272639509109582)"
233,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.05271558972022098, 0.16740579893537907, 0.0, 0.0, 0.0, 0.1390340115821081, 0.0)"
234,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.017268461688873703, 0.0, 0.0, 0.0, 0.00023366200069974822, 0.0, 0.0, 0.0)"
235,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.021403704156659976, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
236,0,7,1,"(0.012660998088111717, 0.0, 0.0, 0.09007764845750801, 0.191044769208767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.012660998088111717, 0.0, 0.0, 0.14120365667013082, 0.191044769208767, 0.0, 0.0, 0.0, 0.47957262593907046, 0.0)"
237,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07387887380155778, 0.0, 0.1842944379780426)"
238,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010062071058550403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
239,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03973968267539142, 0.0, 0.1842944379780426)"
240,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028593199658311455, 0.0, 0.0, 0.0)"
241,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.045730332280709704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
242,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09667523271067238)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08475010501056036, 0.0, 0.09667523271067238)"
243,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.042843261074396004, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
244,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05309708983037061, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049895091949438086, 0.0, 0.1842944379780426)"
245,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04291839921422816, 0.0, 0.1842944379780426)"
246,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08414435648476848, 0.0, 0.1842944379780426)"
247,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17741115240915892, 0.0)"
248,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1449619771603942, 0.0)"
249,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040262460063579336, 0.0, 0.07098281781122052, 0.0)"
250,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.0284723449959123, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3081869033400706, 0.0)"
251,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.22012690909760482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
252,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25157606494562496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
253,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15245481086352805)"
254,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.0543789230540737, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
255,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.0760295391319796, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11157576386630055, 0.0)"
256,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3876535001283362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
257,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.017738825141602427, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
258,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07781292758199863, 0.0)"
259,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09765451959210174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
260,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09227696143749681)"
261,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1504845270427202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10082133804002785)"
262,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.13541203859760528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3763307150212781, 0.0)"
263,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1026236780148931)"
264,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.03869186770164315, 0.0, 0.03683897489672214, 0.0, 0.07938737334183579, 0.0)"
265,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.05266909308106247, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07744495280259928, 0.0)"
266,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1883536951075122)"
267,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.13084977561511593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
268,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.3698583276166528, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
269,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25746227461461046, 0.0)"
270,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2942370638191034)"
271,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.017431639190409118, 0.0, 0.0, 0.09007764845750801, 0.20066548504033227, 0.0, 0.0, 0.0, 0.25022930729406606, 0.0)"
272,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001849804154358331, 0.0, 0.0, 0.0)"
273,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.020547858752638863, 0.04715813144901385, 0.0, 0.0, 0.0, 0.000634799007213686, 0.0, 0.0, 0.0)"
274,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2454701701698634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
275,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.38485254190712753)"
276,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.2677705687953382, 0.0, 0.0, 0.0755248855346772, 0.0, 0.1842944379780426)"
277,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.0716552111897061, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
278,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18803606596768055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
279,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2619699301872721, 0.0)"
280,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03030875238846537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
281,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.029540056641730483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
282,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033617124742536277, 0.0, 0.0, 0.0)"
283,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1408762835219277, 0.0)"
284,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.021297273665503623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
285,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)","(0.0, 0.0, 0.0, 0.0, 0.12030754267605107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)"
