,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,1.0,98.0,-0.0,8401.0,97.99902000979989
1,0.0,0.0,1.0,32.0,183.0,0.060227917758173134,16322.0,5.718748212891183
2,0.0,0.0,7.0,22.0,268.0,0.1666357839722639,24922.0,12.181812644630616
3,0.0,0.0,8.0,14.0,182.0,0.6306698251725299,25679.0,12.999990714292347
4,0.0,0.0,9.0,8.0,10.0,-0.0,963.0,1.2499984375019533
5,0.0,1.0,0.0,1.0,157.0,0.09454811338841494,10559.0,156.99843001569982
6,0.0,1.0,1.0,36.0,386.0,0.29772542462152823,29932.0,10.722219243827986
7,0.0,1.0,4.0,1.0,20.0,-0.0,536.0,19.99980000199998
8,0.0,1.0,7.0,19.0,317.0,0.11900213851456264,31139.0,16.684201745156976
9,0.0,2.0,0.0,1.0,153.0,0.03939322094384713,10838.0,152.99847001529983
10,0.0,2.0,1.0,26.0,379.0,0.2314832117357637,29244.0,14.576917470416358
11,0.0,2.0,4.0,1.0,1.0,-0.0,88.0,0.9999900000999989
12,0.0,2.0,7.0,17.0,350.0,0.3886554772942456,31705.0,20.588223183398128
13,0.0,3.0,0.0,1.0,0.0,,1.0,0.0
14,0.0,3.0,1.0,28.0,348.0,0.14868223550235068,26112.0,12.428566989797504
15,0.0,3.0,7.0,27.0,441.0,0.37736431117803076,43017.0,16.33332728395286
16,0.0,3.0,8.0,1.0,171.0,0.27000348952171227,14264.0,170.9982900170998
17,0.0,4.0,1.0,24.0,798.0,0.29307350374339064,38020.0,33.24998614583911
18,0.0,4.0,7.0,16.0,446.0,0.08921252026299058,40302.0,27.87498257813589
19,0.0,4.0,11.0,1.0,0.0,,4.0,0.0
20,0.0,5.0,1.0,36.0,473.0,0.2028019547871164,33360.0,13.138885239198544
21,0.0,5.0,7.0,16.0,172.0,0.10707073947624715,18019.0,10.7499932812542
22,0.0,5.0,8.0,1.0,146.0,0.41912722649427603,14074.0,145.99854001459985
23,0.0,5.0,9.0,1.0,1.0,-0.0,130.0,0.9999900000999989
24,0.0,5.0,10.0,7.0,93.0,0.05943229865313004,11491.0,13.285695306149563
25,0.0,6.0,0.0,1.0,130.0,0.16302362949436594,8942.0,129.99870001299985
26,0.0,6.0,1.0,33.0,448.0,0.24828882049899434,32554.0,13.575753461892889
27,0.0,6.0,7.0,20.0,362.0,0.15244382282803562,34816.0,18.099990950004525
28,0.0,7.0,1.0,34.0,796.0,0.11552494570754157,40169.0,23.411757820071227
29,0.0,7.0,7.0,14.0,489.0,0.10902702934352076,40368.0,34.92854647960966
30,0.0,8.0,1.0,38.0,811.0,0.12382860672841303,38761.0,21.342099646815882
31,0.0,8.0,4.0,1.0,3.0,-0.0,148.0,2.9999700002999967
32,0.0,8.0,7.0,18.0,451.0,0.1555850606900236,39255.0,25.055541635810204
33,0.0,9.0,0.0,1.0,78.0,0.06859321793659609,4981.0,77.99922000779992
34,0.0,9.0,1.0,33.0,533.0,0.07927004810127072,35095.0,16.1515102571181
35,0.0,9.0,4.0,1.0,1.0,-0.0,156.0,0.9999900000999989
36,0.0,9.0,7.0,17.0,288.0,0.08763069541753475,25929.0,16.941166505196176
37,0.0,9.0,8.0,1.0,118.0,0.09766375863228931,7634.0,117.99882001179988
38,0.0,9.0,11.0,11.0,17.0,-0.0,1610.0,1.545453140497145
39,0.0,10.0,0.0,1.0,168.0,0.06458143637762753,11964.0,167.99832001679982
40,0.0,10.0,1.0,32.0,393.0,0.27020881029851057,29824.0,12.281246162110573
41,0.0,10.0,7.0,13.0,318.0,0.1550716864101337,29888.0,24.46151964498489
42,0.0,11.0,1.0,20.0,710.0,0.13791292192049975,33846.0,35.49998225000888
43,0.0,11.0,7.0,12.0,464.0,0.6029947375912869,40320.0,38.6666344444713
44,0.0,11.0,8.0,1.0,10.0,0.6730116670092565,409.0,9.99990000099999
45,0.0,12.0,0.0,1.0,54.0,0.4612103474771821,3568.0,53.99946000539994
46,0.0,12.0,1.0,21.0,496.0,0.08710285889974717,35345.0,23.619036371887443
47,0.0,12.0,7.0,24.0,411.0,0.22257576146854013,41163.0,17.124992864586307
48,0.0,13.0,1.0,29.0,710.0,0.24946601577609295,33091.0,24.482750178362007
49,0.0,13.0,7.0,15.0,472.0,0.21417767825593886,42229.0,31.466645688902876
50,0.0,14.0,0.0,4.0,220.0,0.28890327956236994,17289.0,54.99986250034375
51,0.0,14.0,1.0,23.0,220.0,0.029051597125935694,18284.0,9.565213232515987
52,0.0,14.0,4.0,1.0,4.0,-0.0,459.0,3.9999600003999958
53,0.0,14.0,7.0,14.0,293.0,0.3321502149886766,27773.0,20.928556479602516
54,0.0,14.0,11.0,1.0,2.0,-0.0,216.0,1.9999800001999979
55,0.0,15.0,1.0,32.0,412.0,0.08176786188288547,30784.0,12.874995976563756
56,0.0,15.0,6.0,7.0,7.0,-0.0,602.0,0.9999985714306123
57,0.0,15.0,7.0,17.0,446.0,0.18562430204902677,37556.0,26.235278685130186
58,0.0,15.0,8.0,1.0,136.0,0.07664880077618422,11806.0,135.99864001359987
59,0.0,16.0,0.0,1.0,114.0,0.05027894388138597,5992.0,113.99886001139988
60,0.0,16.0,1.0,20.0,337.0,0.2531904543791301,21051.0,16.849991575004214
61,0.0,16.0,7.0,26.0,473.0,0.0697597622515557,43875.0,18.192300695268962
62,0.0,17.0,0.0,1.0,22.0,-0.0,1102.0,21.999780002199977
63,0.0,17.0,1.0,25.0,655.0,0.41319836791891795,37654.0,26.19998952000419
64,0.0,17.0,7.0,16.0,442.0,0.2750932474037834,37750.0,27.624982734385792
65,0.0,17.0,11.0,1.0,0.0,,2.0,0.0
66,0.0,18.0,1.0,22.0,776.0,0.18830929609111574,40453.0,35.27271123967671
67,0.0,18.0,4.0,1.0,7.0,0.410116318288409,331.0,6.999930000699993
68,0.0,18.0,7.0,22.0,453.0,0.1025630096619459,40434.0,20.590899731409213
69,0.0,19.0,1.0,23.0,751.0,0.27407419017220097,35104.0,32.652159716452296
70,0.0,19.0,7.0,17.0,469.0,0.12520967120379695,39468.0,27.588219065753492
71,0.0,20.0,1.0,34.0,723.0,0.12589714233056903,36887.0,21.26469962802952
72,0.0,20.0,7.0,15.0,476.0,0.14550004431248922,44601.0,31.73331217779188
