,round,tube,sp,st,final_pop
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09661050042756761)",2
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044252695723334505, 0.0, 0.1842944379780426)",28
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08475010501056036, 0.0, 0.09667523271067238)",1
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09667523271067238)",3
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3313860631332751, 0.0, 0.0, 0.06770468701356991, 0.0, 0.1842944379780426)",3
61,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001943998039238794, 0.0, 0.0, 0.0)",1
62,0,3,8,"(0.0, 0.016643627919484913, 0.013132056277947703, 0.0, 0.0, 0.0, 0.0002344932106874921, 0.0, 0.0, 0.0)",1
63,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",163
64,0,3,8,"(0.0, 0.016643627919484913, 0.04802110293021769, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
65,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001849804154358331, 0.0, 0.0, 0.0)",2
66,0,3,8,"(0.0, 0.006344444926834259, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,3,8,"(0.0, 0.016643627919484913, 0.042843261074396004, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07185895286254436, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07344883008119948, 0.0)",1
69,0,4,1,"(0.027516193568274946, 0.0, 0.0, 0.11869501289569066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28240102912897247, 0.0)",8
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.20881533665842741, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43743102647048393, 0.0)",1
71,0,4,1,"(0.03592865174411555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07151705341511957, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05271558972022098, 0.16740579893537907, 0.0, 0.0, 0.0, 0.1390340115821081, 0.0)",11
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",760
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37632710210320974, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20441683595216764, 0.0)",1
77,0,4,1,"(0.007948977624686814, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46109193666533527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36362671708217326, 0.0)",5
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26959251553822017, 0.0)",1
81,0,4,1,"(0.017059539471911613, 0.0, 0.0, 0.07983358287257157, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18427632275429387, 0.0)",1
82,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
83,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12164373032803252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
84,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049895091949438086, 0.0, 0.1842944379780426)",2
85,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)",1
86,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2971690721126827, 0.0, 0.0, 0.0938871455529247, 0.0, 0.1842944379780426)",2
87,0,5,1,"(0.012830993235514763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09595723500731507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",455
90,0,5,1,"(0.00873377034437331, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19612553743668623, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20450808190679848, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11235878158315382, 0.0, 0.0, 0.040200191263234965, 0.0, 0.1842944379780426)",1
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",169
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.32100529892491847, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2578269874858801, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
97,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
98,0,5,8,"(0.0, 0.016643627919484913, 0.029540056641730483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
99,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005466399024334046, 0.0, 0.0, 0.0)",11
100,0,5,8,"(0.0, 0.016643627919484913, 0.017268461688873703, 0.0, 0.0, 0.0, 0.00023366200069974822, 0.0, 0.0, 0.0)",2
101,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011361084254465245, 0.0, 0.0, 0.0)",1
102,0,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
103,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
104,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.16502123982676956, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
105,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",125
106,0,6,0,"(0.0, 0.0, 0.0, 0.03190510117274356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",427
108,0,6,1,"(0.013966792199080412, 0.0, 0.0, 0.06282341866684475, 0.15814670500640654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22134192601931665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10975731502567815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
111,0,6,1,"(0.011921112623063208, 0.0, 0.0, 0.15627617807595057, 0.5582780458741792, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22760024744992605, 0.0)",11
113,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20814939864860016)",5
114,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21982744135972185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
115,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19965488053613084)",4
116,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",352
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07414272724692808, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05938654900184336, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4058851542171617, 0.0)",3
119,0,7,1,"(0.011425730172468802, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04202188986838124, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",782
122,0,7,1,"(0.018078382975057677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,7,1,"(0.021634610318075807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12433966881419475, 0.0)",2
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.21096290328817718, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19071752039562823)",1
125,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05055584915399526, 0.0, 0.1842944379780426)",2
126,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16463701981603143)",2
127,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",481
128,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16019971118630927)",1
129,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04415885947788143, 0.0, 0.1842944379780426)",2
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1954636670093324, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
131,0,8,1,"(0.02287471316472256, 0.0, 0.0, 0.09007764845750801, 0.2870198473996138, 0.0, 0.0, 0.0, 0.44046512394201115, 0.0)",2
132,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",796
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06482438819351412, 0.6218794793811209, 0.0, 0.0, 0.0, 0.2163035598328392, 0.0)",2
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31871109951051274, 0.0)",1
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.17341265214849477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32622279111159597, 0.0)",1
136,0,8,1,"(0.016037825485256552, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4608204908069696, 0.0)",1
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09358923848103434, 0.2021729408226107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
138,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22572547065502752)",1
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",439
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1761007318791659)",1
142,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1026236780148931)",2
143,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.30686877265495427, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
144,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07206149261898238, 0.0, 0.16704206888297965)",7
145,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",77
146,0,9,0,"(0.0, 0.0, 0.0, 0.0716552111897061, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)",1
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42835896618988833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",527
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1449619771603942, 0.0)",1
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21340940634096345, 0.0)",2
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5186169580654294, 0.0, 0.0, 0.0, 0.20636405220475124, 0.0)",1
153,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
154,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",284
155,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20417580614169883)",1
156,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03360709998740166, 0.0, 0.3089486256181819)",1
157,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06977413684390069, 0.0, 0.19198898337246756)",2
158,0,9,8,"(0.0, 0.016643627919484913, 0.023433417376922352, 0.0, 0.0, 0.0, 0.00021697651615562303, 0.0, 0.0, 0.0)",1
159,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",116
160,0,9,8,"(0.0, 0.016643627919484913, 0.04102676721210488, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
161,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
162,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03869186770164315, 0.0, 0.03683897489672214, 0.0, 0.07938737334183579, 0.0)",2
163,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17816055604716124, 0.0)",1
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21605731873791711, 0.0, 0.0, 0.0, 0.10539700081223387, 0.0)",9
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.039734944759174995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",374
168,0,10,1,"(0.025449080084136617, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
169,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26672290459674236, 0.0)",2
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31241826304097364, 0.0)",1
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20252368481268118, 0.0)",2
172,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04418954580353199, 0.0, 0.1842944379780426)",1
173,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",310
