,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.383705945627365,77.0,741.0,76287.0,26.029914003823194,0.3171060655800214,0.9998142997903812
1,0.0,1.0,1.122796539468517,57.0,880.0,72166.0,51.10116275167119,0.3132571602589097,0.7970835001147314
2,0.0,2.0,1.0412415904471164,45.0,883.0,71875.0,47.29090016730358,0.3028341453101199,0.7523823581293736
3,0.0,3.0,1.0324960748832037,57.0,960.0,83394.0,49.94004607271254,0.32434624074349283,0.9890360627896855
4,0.0,4.0,0.6525624233265396,41.0,1244.0,78326.0,20.374989574658333,0.31114693862269005,0.9121421467020349
5,0.0,5.0,1.1948989575488695,61.0,885.0,77074.0,36.834620768260436,0.3503961799963413,0.9997410822393629
6,0.0,6.0,0.9942819482831259,54.0,940.0,76312.0,53.89148147496576,0.30611814882352373,0.7801690196506456
7,0.0,7.0,0.6643301768738017,48.0,1285.0,80537.0,29.17015214984044,0.3090740737750831,0.9123484197212176
8,0.0,8.0,0.6670463743874608,57.0,1265.0,78164.0,16.465870427642027,0.3147598099852884,0.9198414923906567
9,0.0,9.0,1.2143178280403006,64.0,1035.0,75405.0,38.606026653751876,0.3719691694759417,0.9997347414413386
10,0.0,10.0,1.0440118991317489,46.0,879.0,71676.0,68.24702860796509,0.30216362026269383,0.7513923139435748
11,0.0,11.0,0.7140943459439262,33.0,1184.0,74575.0,28.055505565160058,0.3138285491146877,0.9262858096425222
12,0.0,12.0,0.8664045761628136,46.0,961.0,80076.0,31.581163080624563,0.3074683216285553,0.8421866550172611
13,0.0,13.0,0.6727362860189297,44.0,1182.0,75320.0,27.97469793363244,0.3118458190388127,0.9052160646539766
14,0.0,14.0,1.1324722556672284,43.0,739.0,64021.0,18.29871444261245,0.3074409877627091,0.6314458728783621
15,0.0,15.0,1.0314857403177742,57.0,1001.0,80748.0,44.02722831168111,0.3405463343979225,0.9997630286403796
16,0.0,16.0,0.9688130571369193,47.0,924.0,70918.0,49.680384093891014,0.30661142699732413,0.7635667694990703
17,0.0,17.0,0.7576366589881401,43.0,1119.0,76508.0,18.95618806414749,0.30876522478994706,0.8847901990125139
18,0.0,18.0,0.6894229684793034,45.0,1236.0,81218.0,20.95451365726197,0.3167337764662679,0.9294883583610881
19,0.0,19.0,0.6661894632386381,40.0,1220.0,74572.0,30.120189391102894,0.3091110672330114,0.9119890658039725
20,0.0,20.0,0.671775460085944,49.0,1199.0,81488.0,26.4990059029107,0.31068327069434365,0.9122790111813004
