,round,tube,sp,st,final_pop
0,0,0,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",22
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",301
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",44
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",75
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",44
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",33
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",251
7,0,1,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",84
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",13
10,0,2,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",21
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",53
