,round,tube,tox,amount
0,0.0,0.0,0.0,652.0083689201485
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0648308239344
4,0.0,0.0,4.0,615.6520478446296
5,0.0,0.0,5.0,699.8265371313225
6,0.0,0.0,6.0,659.4443986195952
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.951385637656
9,0.0,0.0,9.0,623.3383344421882
10,0.0,1.0,0.0,652.6947117430651
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2827046926681
14,0.0,1.0,4.0,617.7555252506978
15,0.0,1.0,5.0,699.830499862233
16,0.0,1.0,6.0,660.9805919023951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.814947091534
19,0.0,1.0,9.0,625.2501304881108
20,0.0,2.0,0.0,652.0297432738007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.0333716201214
24,0.0,2.0,4.0,615.6222112856789
25,0.0,2.0,5.0,699.8277207459461
26,0.0,2.0,6.0,659.3906252215066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4216546265983
29,0.0,2.0,9.0,623.3112167677771
