,round,tube,tox,amount
0,0.0,0.0,0.0,333.7874721926428
1,0.0,0.0,1.0,391.7066593390606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.0793811185748
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,207.86823010971383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,659.5063507398066
10,0.0,1.0,0.0,324.3197440925459
11,0.0,1.0,1.0,376.78017317008454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,421.6056289497326
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,191.38699316366322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,659.53802236608
20,0.0,2.0,0.0,350.2377334081856
21,0.0,2.0,1.0,397.48531556231757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,420.7316261869262
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,191.99162257236458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,657.6715330454485
