,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,645.3634855102473
3,0.0,0.0,3.0,667.6595443527884
4,0.0,0.0,4.0,611.9285862059672
5,0.0,0.0,5.0,688.0569093882684
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,668.2841696376544
13,0.0,1.0,3.0,681.2267598925943
14,0.0,1.0,4.0,648.8756183341932
15,0.0,1.0,5.0,693.0671815473363
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,661.354660482857
23,0.0,2.0,3.0,677.1250435666065
24,0.0,2.0,4.0,637.7055853651946
25,0.0,2.0,5.0,691.5524481038972
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
