,round,tube,tox,amount
0,0.0,0.0,0.0,692.0271207609426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.3782324973449
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.9118568454829
7,0.0,0.0,7.0,499.85353422765877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0628751970033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.0099621655014
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.78150356059547
17,0.0,1.0,7.0,375.23403667129213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.1460208989446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.7111368973207
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,558.8670755265211
27,0.0,2.0,7.0,477.7349221072641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
