,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.3706198403678
3,0.0,0.0,3.0,674.0081604810459
4,0,0,4,700
5,0.0,0.0,5.0,624.1008998640282
6,0.0,0.0,6.0,448.22646846470974
7,0.0,0.0,7.0,512.6527271689519
8,0.0,0.0,8.0,588.5104432207793
9,0.0,0.0,9.0,552.3676932305015
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.8941919342853
13,0.0,1.0,3.0,671.926326543268
14,0,1,4,700
15,0.0,1.0,5.0,620.7257868118504
16,0.0,1.0,6.0,430.00230141205697
17,0.0,1.0,7.0,506.03627636467286
18,0.0,1.0,8.0,584.2835905694486
19,0.0,1.0,9.0,547.0381574513858
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.4301112582899
23,0.0,2.0,3.0,671.9964136441657
24,0,2,4,700
25,0.0,2.0,5.0,620.4111201993212
26,0.0,2.0,6.0,429.4334507055036
27,0.0,2.0,7.0,505.6267076187132
28,0.0,2.0,8.0,584.0279396127376
29,0.0,2.0,9.0,546.5733484925778
