,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.7454168481613
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.4331886013522
5,0.0,0.0,5.0,690.5132788805557
6,0.0,0.0,6.0,663.3528942901164
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.2172214708534
10,0,1,0,700
11,0.0,1.0,1.0,628.6713562948999
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,624.3955707399268
15,0.0,1.0,5.0,687.7535054639909
16,0.0,1.0,6.0,652.6919180836055
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.3895040805555
20,0,2,0,700
21,0.0,2.0,1.0,629.4248278833335
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,625.1942090771812
25,0.0,2.0,5.0,687.8828698428915
26,0.0,2.0,6.0,653.1916513432867
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,656.8501783332258
