,round,tube,tox,amount
0,0.0,0.0,0.0,88.75146129727703
1,0.0,0.0,1.0,156.0937507442475
2,0.0,0.0,2.0,369.2437050650291
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,585.6940896882087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,7.878822644661754
11,0.0,1.0,1.0,147.3105070274294
12,0.0,1.0,2.0,311.2607797346808
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.5951865465072
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,106.69928086711985
22,0.0,2.0,2.0,321.2330583246504
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,577.7913507408966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
