,round,tube,tox,amount
0,0.0,0.0,0.0,676.1509953258784
1,0.0,0.0,1.0,463.70582504685683
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.5825835951108
4,0.0,0.0,4.0,622.298661778884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.0220357085777
8,0.0,0.0,8.0,471.19730643088934
9,0.0,0.0,9.0,617.4749184947743
10,0.0,1.0,0.0,663.6571740413989
11,0.0,1.0,1.0,339.91796753379765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.21021568123416
14,0.0,1.0,4.0,581.5931209580117
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,248.96752334923772
18,0.0,1.0,8.0,351.33402484236365
19,0.0,1.0,9.0,574.2423545407606
20,0.0,2.0,0.0,664.6866274805689
21,0.0,2.0,1.0,350.11771609292583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.73902502245227
24,0.0,2.0,4.0,584.9471355574846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,261.743550584839
28,0.0,2.0,8.0,361.21040010433904
29,0.0,2.0,9.0,577.8045882747988
