,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.94189844106927
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,572.90792851246
6,0.0,0.0,6.0,409.61755241385214
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,414.5374059298279
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.46668125813494
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.4488606812157
16,0.0,1.0,6.0,401.7838240320207
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,401.51891055925597
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,170.33176745416964
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.190551413353
26,0.0,2.0,6.0,402.27638361687053
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,402.85699210790466
