,round,tube,tox,amount
0,0.0,0.0,0.0,543.6748553716475
1,0.0,0.0,1.0,69.83672300274661
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.44448494538943
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,221.46678441422
10,0.0,1.0,0.0,586.3845245808841
11,0.0,1.0,1.0,238.55535578091724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.28619370056435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,390.22185062701544
20,0.0,2.0,0.0,551.5963634091576
21,0.0,2.0,1.0,100.88783645411941
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,415.62394584291144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,231.14512553204887
