,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7414016609279189,40.0,612.0,38398.0,15.299984700015301,0.31052664723093193,0.6949340781356262
1,0.0,1.0,0.8524554588455531,40.0,339.0,29951.0,8.474991525008475,0.3419081392629101,0.7120880337746793
2,0.0,2.0,0.38632400950675677,40.0,251.0,10411.0,6.274993725006275,0.36837593407094205,0.5782989289410345
3,0.0,3.0,0.6675607423845427,40.0,288.0,27983.0,7.1999928000072,0.2566092838533347,0.5434168070975955
4,0.0,4.0,0.7271039282307273,40.0,597.0,36605.0,14.924985075014925,0.27107336624207357,0.5911369935105446
5,0.0,5.0,0.8162174924755989,40.0,252.0,15516.0,6.299993700006301,0.3604008834634962,0.6588487801412708
6,0.0,6.0,0.5119059763944825,40.0,268.0,22369.0,6.6999933000067,0.24896262649911005,0.5566793375476431
7,0.0,7.0,0.17791091627757225,40.0,276.0,26431.0,6.899993100006901,0.24317373850302526,0.47123197386784543
8,0.0,8.0,0.7610574943451737,40.0,381.0,28171.0,9.524990475009526,0.35077605306481885,0.8146348136805132
9,0.0,9.0,0.6799190929088597,40.0,716.0,39229.0,17.8999821000179,0.29941254940708006,0.6300965060668833
10,0.0,10.0,1.0303780971302983,40.0,617.0,41192.0,15.424984575015424,0.384659220894911,0.9626617580187926
11,0.0,11.0,0.2727058532929472,40.0,241.0,12947.0,6.0249939750060255,0.36829246731463916,0.6340361829872049
12,0.0,12.0,0.6595705331044663,40.0,603.0,23144.0,15.074984925015075,0.4593935322873629,0.711800901048491
13,0.0,13.0,0.2688120807750348,40.0,460.0,26238.0,11.4999885000115,0.35471943143473317,0.3921495514611496
14,0.0,14.0,0.96304334445798,40.0,278.0,16885.0,6.94999305000695,0.3438269420970138,0.7286282010774967
15,0.0,15.0,0.9026746696663976,40.0,513.0,40316.0,12.824987175012826,0.31738136049477994,0.6491464462367669
16,0.0,16.0,0.3685883298914141,40.0,228.0,25635.0,5.6999943000057005,0.25650233867110495,0.5022126105413571
17,0.0,17.0,0.547956357418729,40.0,373.0,26008.0,9.324990675009325,0.3596584834807348,0.6917439118192661
18,0.0,18.0,0.5908536507456318,40.0,654.0,25998.0,16.34998365001635,0.4598767375495162,0.6335827604885491
19,0.0,19.0,0.457838792057433,40.0,251.0,12093.0,6.274993725006275,0.4159562805120284,0.7211804822163089
20,0.0,20.0,0.9883175556071111,40.0,580.0,37450.0,14.4999855000145,0.37870812660768816,0.8541707443269992
21,1.0,0.0,0.4126459885754882,32.0,638.0,29390.0,12.988084893718531,0.353173595475493,0.5662447686535195
22,1.0,1.0,0.2012837028814775,33.0,530.0,35635.0,21.359237545296065,0.25390793910474185,0.3646257149484521
23,1.0,2.0,0.28744293312732516,31.0,658.0,36320.0,17.09613838611839,0.31484896151397224,0.5013714253823984
24,1.0,3.0,0.446054021414344,32.0,671.0,34738.0,14.279974732593809,0.3326982629382573,0.5267487324729387
25,1.0,4.0,0.30002760001078477,37.0,793.0,36551.0,17.972533631852574,0.3573696946774104,0.5114737368203015
26,1.0,5.0,0.24634655786651982,25.0,744.0,35086.0,22.429808004787333,0.3028174905542149,0.4642451766252139
27,1.0,6.0,0.6692143677196736,50.0,297.0,18716.0,4.636569813749793,0.47272948590217656,0.8309017918128441
28,1.0,7.0,-0.0,19.0,249.0,14173.0,13.105256260391442,0.24360357759118745,0.49862849732198355
29,1.0,8.0,0.38366200046938814,18.0,280.0,25131.0,12.819029820433075,0.17961276985533792,0.4578290297227616
30,1.0,9.0,0.9036730854016143,25.0,589.0,39583.0,22.276164781662786,0.3061449523229113,0.6457972515048489
31,1.0,10.0,0.835247952811085,24.0,772.0,47180.0,28.055521689861703,0.297005243099553,0.6217929472627475
32,1.0,11.0,0.9292522690043684,22.0,759.0,41801.0,35.74399705470597,0.34875139405666045,0.7232141336402504
33,1.0,12.0,0.6913806084216185,20.0,589.0,35972.0,31.041632673649595,0.21358030729449284,0.5284414328461007
34,1.0,13.0,0.8322491409356929,32.0,833.0,50626.0,25.75658468929565,0.3367936908494096,0.6430821026724995
35,1.0,14.0,0.8328168594133392,38.0,624.0,45277.0,14.184080079954,0.284776973003643,0.6066186114335311
36,1.0,15.0,0.02634559233906529,11.0,247.0,9867.0,10.58331718754935,0.25145836192650417,0.4981370053001455
37,1.0,16.0,0.052171987463861744,14.0,218.0,14149.0,9.307675917264678,0.2502361646173531,0.5025341403480843
38,1.0,17.0,0.5744372723948479,35.0,287.0,27249.0,8.941661018059165,0.20123972154951908,0.49999999563405295
39,1.0,18.0,-0.0,11.0,220.0,5389.0,9.166655208347658,0.2128041065113161,0.3374744180990995
40,1.0,19.0,0.5581507648603184,24.0,315.0,13829.0,14.91361413195647,0.4188971798852138,0.671823774937089
41,1.0,20.0,-0.0,10.0,270.0,11285.0,16.874978906276368,0.24524940031441778,0.5023278119472052
42,2.0,0.0,0.10043676135728728,14.0,291.0,12512.0,14.999983875018938,0.2633825530351672,0.51514541757065
43,2.0,1.0,0.17366015424128273,13.0,287.0,11452.0,20.642827415008853,0.2766447909361709,0.5262868621305739
44,2.0,2.0,0.24548997433439157,12.0,314.0,13153.0,19.8999591001459,0.2926282042496977,0.5468248023280879
