,round,tube,tox,amount
0,0.0,0.0,0.0,545.2757586600054
1,0.0,0.0,1.0,645.9008968073905
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.6395052368375
4,0.0,0.0,4.0,648.5464496484277
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6022111149839
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.8872509445931
9,0.0,0.0,9.0,354.0434318825347
10,0.0,1.0,0.0,538.2822596031755
11,0.0,1.0,1.0,644.9145975354293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5459837516296
14,0.0,1.0,4.0,668.0714246241332
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5614522343103
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1417847982991
19,0.0,1.0,9.0,402.44285582559866
20,0.0,2.0,0.0,542.4082473952925
21,0.0,2.0,1.0,646.677499636688
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1732179967978
24,0.0,2.0,4.0,674.2399403220902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9453979068635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5314646977314
29,0.0,2.0,9.0,425.7249908969808
