,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.73612334906886
3,0,0,3,700
4,0.0,0.0,4.0,430.2450478456407
5,0.0,0.0,5.0,653.5372022615564
6,0.0,0.0,6.0,675.7962125234155
7,0.0,0.0,7.0,591.9992173737651
8,0.0,0.0,8.0,468.67209452312204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,391.65272277211096
13,0,1,3,700
14,0.0,1.0,4.0,532.3911754833537
15,0.0,1.0,5.0,671.1309288281788
16,0.0,1.0,6.0,684.9612830630088
17,0.0,1.0,7.0,632.895080967771
18,0.0,1.0,8.0,556.2673344632768
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.04018640653035
23,0,2,3,700
24,0.0,2.0,4.0,436.9331871552524
25,0.0,2.0,5.0,654.6891724534181
26,0.0,2.0,6.0,676.3963064277937
27,0.0,2.0,7.0,594.6769227281349
28,0.0,2.0,8.0,474.40749713825153
29,0,2,9,700
