,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.3974738910871
2,0.0,0.0,2.0,422.95336098031447
3,0,0,3,700
4,0.0,0.0,4.0,482.26693934054657
5,0.0,0.0,5.0,433.328513288822
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.0039558444356
9,0.0,0.0,9.0,642.7055432280753
10,0,1,0,700
11,0.0,1.0,1.0,386.1900805247374
12,0.0,1.0,2.0,410.30891218892606
13,0,1,3,700
14,0.0,1.0,4.0,472.3295708691496
15,0.0,1.0,5.0,421.15758795374467
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.0252773877672
19,0.0,1.0,9.0,640.0906159102551
20,0,2,0,700
21,0.0,2.0,1.0,377.1052432247606
22,0.0,2.0,2.0,415.54420094458504
23,0,2,3,700
24,0.0,2.0,4.0,476.4440241187508
25,0.0,2.0,5.0,426.19681976241714
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.5006805163886
29,0.0,2.0,9.0,641.1732965244686
