,round,tube,tox,amount
0,0.0,0.0,0.0,652.8200573784268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.0996723778536
4,0.0,0.0,4.0,626.8733416058104
5,0.0,0.0,5.0,699.8296105480591
6,0.0,0.0,6.0,659.7294171114137
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4762192784762
9,0.0,0.0,9.0,624.2603353721388
10,0.0,1.0,0.0,649.8315043422987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,599.2589730942527
14,0.0,1.0,4.0,623.6278953188136
15,0.0,1.0,5.0,699.8229876312187
16,0.0,1.0,6.0,657.2039565164971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.5414999498179
19,0.0,1.0,9.0,619.5283011875463
20,0.0,2.0,0.0,652.3864323101432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0276268073083
24,0.0,2.0,4.0,629.531983425832
25,0.0,2.0,5.0,699.8325782365404
26,0.0,2.0,6.0,659.0763015649555
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7748452763475
29,0.0,2.0,9.0,623.0671576980867
