,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,28.745835140927348
3,0.0,0.0,3.0,529.4463405687471
4,0,0,4,700
5,0.0,0.0,5.0,383.33858701172596
6,0,0,6,0
7,0.0,0.0,7.0,271.3733621712032
8,0.0,0.0,8.0,353.4010785660471
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,27.61523424465218
13,0.0,1.0,3.0,529.1590751329243
14,0,1,4,700
15,0.0,1.0,5.0,382.8052306527148
16,0,1,6,0
17,0.0,1.0,7.0,270.6514215319248
18,0.0,1.0,8.0,352.81729812677963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,3.2837154769791512
23,0.0,2.0,3.0,522.9768720530851
24,0,2,4,700
25,0.0,2.0,5.0,371.3269359672143
26,0,2,6,0
27,0.0,2.0,7.0,255.11462842339256
28,0.0,2.0,8.0,340.2538331932015
29,0,2,9,700
