,round,tube,tox,amount
0,0.0,0.0,0.0,659.2553350582443
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,418.5556661761044
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.8120159068121
6,0.0,0.0,6.0,516.532011231663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.8806989922435
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.85802754149574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.6612623970495
16,0.0,1.0,6.0,568.879530660763
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.4773785635797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.2570586053812
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.3895431707024
26,0.0,2.0,6.0,558.0576877018624
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
