,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.94065870888568
3,0,0,3,700
4,0.0,0.0,4.0,580.3875951227712
5,0.0,0.0,5.0,652.2455993191643
6,0.0,0.0,6.0,675.1233799639613
7,0.0,0.0,7.0,588.9969416734119
8,0.0,0.0,8.0,462.2414915910078
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.1261705793045
13,0,1,3,700
14,0.0,1.0,4.0,583.0106741770965
15,0.0,1.0,5.0,653.2928449481301
16,0.0,1.0,6.0,675.6689198770323
17,0.0,1.0,7.0,591.4312192682936
18,0.0,1.0,8.0,467.4554939683979
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.68544617282566
23,0,2,3,700
24,0.0,2.0,4.0,583.1418281298131
25,0.0,2.0,5.0,653.3452072295784
26,0.0,2.0,6.0,675.6961968726858
27,0.0,2.0,7.0,591.5529331480378
28,0.0,2.0,8.0,467.7161940872676
29,0,2,9,700
