,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
1,0,0,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
2,0,0,8,"(0.0, 0.016643627919484913, 0.0192218730900405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
3,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00030009167558242556, 0.0, 0.0, 0.0)",17
4,0,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
5,0,1,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
6,0,1,8,"(0.0, 0.016643627919484913, 0.0192218730900405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
7,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
8,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00030009167558242556, 0.0, 0.0, 0.0)",12
9,0,2,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
10,0,2,8,"(0.0, 0.016643627919484913, 0.0192218730900405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
