,round,tube,tox,amount
0,0.0,0.0,0.0,688.4910328308627
1,0.0,0.0,1.0,681.6813996411682
2,0.0,0.0,2.0,696.8568460775284
3,0.0,0.0,3.0,685.8344894744703
4,0.0,0.0,4.0,694.2940654657006
5,0.0,0.0,5.0,693.4545518635397
6,0.0,0.0,6.0,686.2467061673052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,678.4971011335923
10,0.0,1.0,0.0,675.1220305636829
11,0.0,1.0,1.0,660.4022174061596
12,0.0,1.0,2.0,693.2057076827382
13,0.0,1.0,3.0,669.3796035104746
14,0.0,1.0,4.0,687.6659596935366
15,0.0,1.0,5.0,685.851253523209
16,0.0,1.0,6.0,670.270657775791
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,653.5189862887753
20,0.0,2.0,0.0,685.7009801837991
21,0.0,2.0,1.0,677.2405268269055
22,0.0,2.0,2.0,696.0948693690505
23,0.0,2.0,3.0,682.4004263167666
24,0.0,2.0,4.0,692.9108086089012
25,0.0,2.0,5.0,691.8677765577316
26,0.0,2.0,6.0,682.9125743290762
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,673.2842771659783
