,round,tube,tox,amount
0,0.0,0.0,0.0,686.6765645163005
1,0.0,0.0,1.0,692.224079111474
2,0.0,0.0,2.0,688.5161412408611
3,0.0,0.0,3.0,681.1613961269221
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7765581298536
6,0.0,0.0,6.0,674.8303208202763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.708956454211
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0707921959737
11,0.0,1.0,1.0,692.4541611539739
12,0.0,1.0,2.0,688.8559376092862
13,0.0,1.0,3.0,681.7188123505559
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2861832586545
16,0.0,1.0,6.0,675.5750674911537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.1614037696355
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5480129817911
21,0.0,2.0,1.0,692.7326802402425
22,0.0,2.0,2.0,689.2672681634776
23,0.0,2.0,3.0,682.3935762547327
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9030950509481
26,0.0,2.0,6.0,676.4765987885147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.709100632492
29,0.0,2.0,9.0,700.0
