,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,425.8347085593063
5,0.0,0.0,5.0,569.468260685129
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,499.81201289101256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.20906585291
15,0.0,1.0,5.0,669.6287537237687
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,653.4216069597892
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,689.8205956148257
25,0.0,2.0,5.0,695.1535245303885
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,692.5672777063493
29,0,2,9,700
