,round,tube,tox,amount
0,0.0,0.0,0.0,464.49679123172666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.3631414672697
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3437997516544
6,0.0,0.0,6.0,581.7123785367635
7,0.0,0.0,7.0,494.92332547693724
8,0.0,0.0,8.0,657.7801904339462
9,0.0,0.0,9.0,576.2316862712463
10,0.0,1.0,0.0,439.519249241324
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,525.4584184633708
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9048860686316
16,0.0,1.0,6.0,576.8402801919103
17,0.0,1.0,7.0,486.02015644794585
18,0.0,1.0,8.0,656.0412167208707
19,0.0,1.0,9.0,571.1338460323115
20,0.0,2.0,0.0,479.01387880288934
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.383198825677
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1078807498844
26,0.0,2.0,6.0,590.1939499955855
27,0.0,2.0,7.0,511.57384423256224
28,0.0,2.0,8.0,660.8074753466249
29,0.0,2.0,9.0,585.1062395359298
